text;attention
For;5.896248487122278e-05
various;4.997972528749848e-05
reasons;4.77003486474449e-05
it;4.539573418631275e-05
can;4.414043927043049e-05
be;4.409131474767764e-05
easier;4.876000657300797e-05
for;4.5225979527581064e-05
a;4.455718662820092e-05
beginner;6.153321227205305e-05
to;4.47777240759802e-05
pick;4.74742548619992e-05
up;4.507505758614016e-05
the;4.340093528798685e-05
bass;7.818192307874663e-05
than;4.550402499621299e-05
the;4.661281041666492e-05
guitar,;7.592359355728635e-05
but;4.634431137871697e-05
ultimately;4.438569620175962e-05
mastering;5.106003743535167e-05
either;4.682250565871761e-05
instrument;4.52728162412023e-05
is;4.296197423007718e-05
a;4.2844003312621836e-05
unique;4.315017148305212e-05
challenge;4.331718036171201e-05
with;4.212470314613361e-05
different;4.291426099539723e-05
pros;4.533967968839181e-05
and;4.4358404053655624e-05
cons.;0.9974111350197388
It;4.470679364256192e-05
will;4.342539644249022e-05
of;4.513005392284008e-05
course;4.44471366321434e-05
differ;4.618403321558419e-05
from;4.390512649638125e-05
person;4.4004992781859435e-05
to;4.3297537164193635e-05
person,;4.547347479567708e-05
but;4.2514827306648216e-05
overall;4.256702924972425e-05
1;5.027875362527943e-05
wouldn't;9.251385950447485e-05
say;4.350641140876657e-05
that;4.193359755791207e-05
the;4.1881952273580494e-05
bass;4.320600153821116e-05
is;4.2079774200750975e-05
easier;4.248271236109858e-05
to;4.1436712763595e-05
play;4.0970454093335466e-05
than;4.115848990145535e-05
the;4.083590023177677e-05
guitar.;4.2731459091839395e-05
