text;attention
Sure!;0.8515881484326526
Here;0.0037990929667282855
are;0.0035152207343280366
some;0.0032775677674357303
synonyms;0.013351598318625708
for;0.003797666866306554
problem.;0.03340245771358052
-;0.005122997975159339
issue;0.0050952440304697045
-;0.004114456607094796
difficulty;0.005019700846475609
-;0.0033208891915665487
complication;0.003941095046912135
-;0.003047070947002862
trouble;0.0037828016410982246
-;0.003041014874841189
obstacle;0.003490855331648528
-;0.0028573985948298847
dilemma;0.0038879757499424706
-;0.0027738966313270628
worry;0.0032107105378187586
-;0.0029049617487658815
headache;0.0032238875019621966
-;0.0027624579543673185
mess;0.0029474536494834445
-;0.0026677719559947315
pickle;0.0029581611668180285
I;0.00449884366292057
hope;0.0036386519200671073
these;0.0028357643559554888
synonyms;0.0034007429004569685
help!;0.0027234423773638216
