text;attention
Sure!;0.8442637752669834
Here;0.0038126182839464586
are;0.0037206812499084095
some;0.0038040282763654757
synonyms;0.011305351013247407
for;0.003815843639776142
problem.;0.03766594941255296
-;0.0050501700879857
issue;0.004794980195287478
-;0.0039003392415683743
difficulty;0.004174608610082033
-;0.003355756154495322
complication;0.005110882340789272
-;0.003169878481208114
trouble;0.0037545786816053812
-;0.003156843826372188
obstacle;0.0036290182239326
-;0.0030188156234749537
dilemma;0.004068044912213211
-;0.0029972220023406345
worry;0.003514400279666971
-;0.0031230260464301415
headache;0.003933980278508734
-;0.0030950623850804324
mess;0.00321936636756248
-;0.0029720652180322475
pickle;0.0030587972422278496
I;0.004340533932811781
hope;0.003685404621246986
these;0.0033505739263630287
synonyms;0.003908102463592575
help!;0.00322930171434127
