text;attention
Sure!;0.0761883627319741
Here;0.027995428388268035
are;0.02818117190780737
some;0.027197325394000296
synonyms;0.077478776967482
for;0.035283418911910586
problem.;0.05772102695758165
-;0.03024165562403674
issue;0.03515925372452257
-;0.030002911628930835
difficulty;0.0312950382190589
-;0.02630097903767105
complication;0.03421731032360301
-;0.025033874062652856
trouble;0.02933830302774144
-;0.024512051166745825
obstacle;0.028818706032755045
-;0.024231574472649824
dilemma;0.02885876229232685
-;0.023406396653958383
worry;0.02618125617645707
-;0.023233307944831465
headache;0.027068968836642233
-;0.023088499584366297
mess;0.024967940775027737
-;0.023117310967899058
pickle;0.025835202773711177
I;0.025143036126021895
hope;0.026460208239013412
these;0.024110097563312116
synonyms;0.02580701896668224
help!;0.023524824520357975
