text;attention
Oh;0.021176153780755765
I'm;0.025608770668688993
an;0.015077565790772638
angry;0.03297328756872205
banana;0.05621996092075388
and;0.015609104276816738
I'll;0.028527244186782996
tell;0.013301586224848989
you;0.013368263029950827
why;0.015572050085157762
it's;0.01770019026397222
a;0.012479003268533321
girl;0.017738825291229887
called;0.01460989889219434
Joana;0.025642131663681074
and;0.012875627226205584
she;0.012627500547031182
makes;0.012466015173799087
me;0.013315131193186955
want;0.012601833381279601
to;0.012055824364582825
die.;0.022406537455688585
She;0.014437573896978
sings;0.023684041407459805
like;0.015139942431035738
a;0.013577034843235643
kitten;0.022386385640178648
that;0.013107559098073972
got;0.01322336911707536
it's;0.01805203932778192
period;0.018533847746835544
and;0.01427784859798887
enters;0.01347724519879709
the;0.01245251694426238
kitchen;0.014859404360358644
with;0.012045046306531842
her;0.012461973732761922
trail;0.014263717499038178
of;0.013005094808314596
blood;0.016030832032612956
Ooohhhh;0.024967139038395498
Joana!;0.022087449800058088
your;0.01348636862481317
voice;0.015123237650190484
sounds;0.01309156822656227
like;0.01258762949074372
a;0.012554221677376604
metal;0.013219612424303457
hitting;0.013662011602573132
wood;0.01408425279060525
Ooohhhh;0.021820080279287297
Joana;0.014155978609882486
I;0.011915465280215667
hope;0.012446924771233998
this;0.012112458987378826
song;0.014933100955152556
of;0.011668707130355092
you;0.011604524141827015
isn't;0.013002313381128018
too;0.011266508170373215
rude;0.01124246872358785
