text;attention
try;0.014165916135772196
this:;0.057792440979265045
explain;0.020719102300175832
you;0.017102174304820306
don't;0.022246681443974195
feel;0.01631148282214598
that;0.015861348609386716
your;0.014561745787834571
current;0.019214795742055178
internet;0.0224695666488894
quality;0.03361012282403829
and;0.014498525844138204
speed;0.018868472646851504
are;0.018126781215865535
as;0.011240962981816103
good;0.015588586960133185
as;0.013333734691072005
those;0.011649316820602773
of;0.012174429835134337
your;0.011094486683389628
friends;0.01936494405516935
who;0.012560776168555238
use;0.011672241900815684
competitor;0.014613726426999145
X.;0.053993395024197414
You;0.014227932959669893
are;0.010927398509604749
tempted;0.015319763453600258
to;0.012732422697271362
switch;0.016868042265738313
to;0.013627704120336
competitor;0.015085563814272835
X;0.016661317469875096
because;0.020335680612020908
it;0.012264881898424557
is;0.010708698583909595
not;0.010422394705420421
only;0.010984672919197807
better;0.013405187341698384
but;0.011959513556402183
also;0.009806268339211171
cheaper.;0.024180020280310747
However,;0.018222862727519298
you;0.011485577166298945
do;0.009903876335234063
like;0.013577598304621682
the;0.011911409216369018
good;0.010393311176659079
customer;0.01037760412775203
service;0.013632808190242172
of;0.01157585147581244
your;0.010332183235871734
current;0.01108821965717869
ISP.;0.018647296135337346
Would;0.01079279570019613
you;0.011007587720385015
consider;0.011704415547035416
matching;0.01564582908630016
competitor;0.010993419928562053
X's;0.012573142219787812
price;0.01278875344600946
for;0.011002690178544617
the;0.009457779539935726
upgrade?;0.010531766504285086
