text;attention
***sh;0.09743165494333471
Applications;0.07945136326419165
Documents;0.06071584260511495
Library;0.04770435212265189
Music;0.04334835367702594
Public;0.0386889846106756
Desktop;0.07309265873485522
Downloads;0.051488581266332725
Movies;0.04323030688931586
Pictures;0.03320607667539583
opt;0.03577273752073775
user@OpenAssistant;0.12531197623933155
~;0.03848802244279137
%;0.04031836812177437
°°;0.03902692444237036
;0.03250932123208421
;0.03357528676257771
;0.030999167124354476
;0.028572293157144667
;0.027067728167939103
