text;attention
The;0.3882702679337277
United;0.11060674232592581
States;0.018206835283890846
public;0.009048347581146622
school;0.007863849749848596
system;0.012428616090408464
involves,;0.035833038426404916
in;0.004917188247236007
order,;0.045113927878262954
kindergarten;0.05561195842597722
(for;0.009067785695791803
five;0.005935701091462055
years;0.006702072041503902
old;0.005456639729402978
children),;0.012651555075583753
followed;0.00655373238784921
by;0.003392228492086583
grades;0.013962889450664503
1-6;0.0223637372051399
(elementary;0.00775388026763736
school),;0.005971918962583068
grades;0.026334446650152474
7-8;0.008833460703095321
(middle;0.0039971808259019696
school),;0.005958819467314076
grades;0.013742888474044354
9-;0.005189949920495019
12;0.012551739697056238
(high;0.004287793323141958
school),;0.00883096497837281
undergraduate;0.008862200463223998
studies;0.0033519890965908006
(also;0.003800505358290666
known;0.0033591661813999795
as;0.0025042026782417684
going;0.003017125673128567
to;0.00259680754389914
college;0.003486559199257825
or;0.0025034298436782485
university),;0.004468520151506555
and;0.002921273725879484
sometimes;0.002783390895327115
people;0.0030946573187938626
can;0.0028103657024893623
then;0.0027326502183348082
go;0.0027451885457540704
to;0.0025535454015675604
graduate;0.0031173560730796152
school;0.0030592300310494486
for;0.002517239801831757
a;0.0024496792559203333
Master's;0.005105593125041952
or;0.0023815422049921933
other,;0.0031408916523089797
higher;0.0024246264575030706
degrees;0.0027343620387703946
after;0.002621997822923374
that.;0.004246371853268631
Before;0.002810859065240919
kindergarten,;0.004161956264882191
it;0.0026434595333134914
is;0.0024415150725796667
not;0.002450215508135107
uncommon;0.0026821386586380817
to;0.002338150390738437
send;0.002342257812071456
the;0.0022872941582474018
child;0.0022989534178700444
to;0.0022540477231887614
pre-school.;0.0024585276989325384
