text;attention
The;0.06101252087487503
United;0.048557219610905256
States;0.020704887120135677
public;0.016379636272677387
school;0.015205839249706128
system;0.01716018011623505
involves,;0.02632699194627191
in;0.012661826247488425
order,;0.023015416738283733
kindergarten;0.02765292792018873
(for;0.014470849171867039
five;0.01311335457533383
years;0.013550188607002852
old;0.012470519780486269
children),;0.01630445684826339
followed;0.01384565351442848
by;0.0112331423636546
grades;0.017252654607010094
1-6;0.01690103066956206
(elementary;0.014070867759359253
school),;0.012578033297595017
grades;0.026490524455480922
7-8;0.013707324663006748
(middle;0.011917460664162374
school),;0.012709348423833639
grades;0.01659221867360823
9-;0.012271976984238828
12;0.015648287154930576
(high;0.011991401198079682
school),;0.014491073659186865
undergraduate;0.014732610394550377
studies;0.011534528565740864
(also;0.011553689337058862
known;0.011361349475974747
as;0.010435735141153145
going;0.011249245212259357
to;0.010628397336805746
college;0.011481849549327884
or;0.010461084355807776
university),;0.01229558114031081
and;0.01105209605924242
sometimes;0.010816080759217072
people;0.011241092369127324
can;0.010787598509533248
then;0.010752210837596083
go;0.01073661660722641
to;0.010545696981834813
graduate;0.01115510554601912
school;0.010996721936682911
for;0.010447855474874396
a;0.010371187567805869
Master's;0.012964090855601029
or;0.010374894474051764
other,;0.01115209688139999
higher;0.010412304668860912
degrees;0.010750421724844993
after;0.010594564179088873
that.;0.012241781481010088
Before;0.010798384686911808
kindergarten,;0.012121470664529493
it;0.01067211624043162
is;0.010393338502603358
not;0.010380018497476239
uncommon;0.010663388775609519
to;0.010277576088322372
send;0.010305289474512225
the;0.010221341814146787
child;0.010238411309738333
to;0.01016331250747723
pre-school.;0.010351050847376291
