text;attention
The;0.12814029353000847
United;0.011015728057447128
States;0.014324262474054071
public;0.01056347924314793
school;0.018805677473654074
system;0.01922166815626358
involves,;0.028394549376721968
in;0.009517001939606846
order,;0.02315512898675222
kindergarten;0.038992039571864624
(for;0.01485252482609211
five;0.010170364958099372
years;0.01137214147726853
old;0.013863982521892143
children),;0.019805533400128812
followed;0.010763751230694773
by;0.01181694727247105
grades;0.013327560901845694
1-6;0.02803546665658213
(elementary;0.01480689472340648
school),;0.014598571566580891
grades;0.010891490733635023
7-8;0.019835431493138104
(middle;0.010734214991109233
school),;0.013739326263266115
grades;0.01040455100359831
9-;0.013198724046374304
12;0.014748037058566973
(high;0.010007349297418637
school),;0.012982309092529506
undergraduate;0.01764824512335794
studies;0.011780520928230648
(also;0.012097088691741774
known;0.009266004521942277
as;0.010307506704439152
going;0.009163193855974753
to;0.009007194708324166
college;0.011190873314027882
or;0.009690987271755339
university),;0.013100541267984782
and;0.010069085108871225
sometimes;0.01139815895100656
people;0.01008097192072639
can;0.01008884823167164
then;0.010671953930743562
go;0.009337007429079823
to;0.009142677357363125
graduate;0.009884672195652727
school;0.01161657832743855
for;0.009857904769570807
a;0.008819733328183843
Master's;0.014521176388289567
or;0.009234489154375901
other,;0.010727348517935442
higher;0.008957149933340285
degrees;0.009244396630775507
after;0.00926507298196111
that.;0.011754659945238784
Before;0.010612970910469314
kindergarten,;0.018905909375372402
it;0.00886705189894907
is;0.008729167223741412
not;0.00887729909684991
uncommon;0.009853385393044275
to;0.008989787547990182
send;0.009113451168040236
the;0.008595109423092334
child;0.008824176653038165
to;0.009026504131846297
pre-school.;0.009596143363343529
