text;attention
The;0.02681463836118413
United;0.013101429394591444
States;0.01498045938021887
public;0.010735632000244487
school;0.01591834683162168
system;0.013689718055456712
involves,;0.030496702070883713
in;0.009712253465964956
order,;0.02561651582397181
kindergarten;0.0309881776733118
(for;0.020324743556483067
five;0.010445601507920541
years;0.012666812039831932
old;0.014155232203363372
children),;0.021603476627246956
followed;0.013945680379909222
by;0.011413548080766757
grades;0.019487026765335556
1-6;0.037456697088457884
(elementary;0.024601936269108816
school),;0.01739101251085497
grades;0.02716817361976602
7-8;0.026407549744469794
(middle;0.01472777519768015
school),;0.015058074614520498
grades;0.011105918779036193
9-;0.013899602047838739
12;0.016198534464366705
(high;0.013942546589435724
school),;0.017048953818479914
undergraduate;0.023244964587298148
studies;0.01104471863510175
(also;0.014026968519239328
known;0.010416228003148438
as;0.009830254259369293
going;0.009505623798216166
to;0.008989383989701956
college;0.013575053617080404
or;0.009610899703727171
university),;0.014701822911409305
and;0.011863169100175208
sometimes;0.012017492512959886
people;0.010409335838452374
can;0.010002276791615557
then;0.01011033529423227
go;0.009539841757213027
to;0.009394606801030131
graduate;0.01336030136725888
school;0.011184383573880229
for;0.009796161629052311
a;0.008971078987689398
Master's;0.017137144398784353
or;0.009401676042411699
other,;0.010560718959260513
higher;0.008789377642463847
degrees;0.009140201507630293
after;0.008937811318081227
that.;0.012710668871330062
Before;0.011173990802515982
kindergarten,;0.024926158321110038
it;0.009801810852501678
is;0.008933037356115881
not;0.009463427120197999
uncommon;0.01042747520435823
to;0.009112630133854233
send;0.00924060706727916
the;0.008728831424765575
child;0.00900317677437664
to;0.009095549676296824
pre-school.;0.0107180358864921
