text;attention
The;0.021601530045521202
United;0.026060573804525373
States;0.014775106934416476
public;0.011895779839171535
school;0.016027467387518635
system;0.014505654546525451
involves,;0.02050671705800642
in;0.00970940570100446
order,;0.018012611355290177
kindergarten;0.034048159976198845
(for;0.01202599339233269
five;0.0099600329773352
years;0.013373466681510739
old;0.012114661400127659
children),;0.016261858102898312
followed;0.012962257532456197
by;0.010236238830769453
grades;0.023392335833116954
1-6;0.021017038152223378
(elementary;0.013496238253751368
school),;0.011742166388550291
grades;0.1326451114309949
7-8;0.013006842788844359
(middle;0.010186594110070269
school),;0.010846105914787418
grades;0.029136340649481375
9-;0.010842560762899306
12;0.013386946155604987
(high;0.010234777260587635
school),;0.012813032302012858
undergraduate;0.01653185977087491
studies;0.010684608845261323
(also;0.010528212362945866
known;0.010587297069288876
as;0.009476713717939133
going;0.009595836342550935
to;0.009269010125425527
college;0.010784099734738966
or;0.009138927364856882
university),;0.010993295067731486
and;0.009829570486930462
sometimes;0.010120140032528731
people;0.010163561453671461
can;0.009647785196148851
then;0.009679222687325448
go;0.00967925477892244
to;0.009624667493117434
graduate;0.010051254430824583
school;0.009886811453827889
for;0.009293186080500124
a;0.009124334098760813
Master's;0.018601084652637528
or;0.009112428813192564
other,;0.010090130487082346
higher;0.009002292920104455
degrees;0.009584586339631293
after;0.009294173801715275
that.;0.015259351621890873
Before;0.009981703742499124
kindergarten,;0.012801174319870184
it;0.009923836562251185
is;0.009204432144817993
not;0.00926049554840931
uncommon;0.009975451078991518
to;0.009287283338584333
send;0.009663622051976782
the;0.009117575086842208
child;0.009228434335276661
to;0.009447839067924915
pre-school.;0.009650849923595302
