text;attention
United;0.00631661896672096
States:;0.012666704096138041
Chuck;0.006162445922041571
Norris;0.007064503180584436
doesn't;0.02173153985683157
wear;0.010310302717855348
a;0.007404294154288548
watch,;0.02042608842645965
HE;0.011040011376954843
decides;0.009841808252404667
what;0.00867161345847286
time;0.007886089459853073
it;0.00660603777400697
is.;0.01527603676219481
Japan:;0.016282200355198815
Chuck;0.006085343873238804
Norris;0.006228737488904329
once;0.012146505693085483
roundhouse;0.011815730839157355
kicked;0.013534515875815917
a;0.008067296273313927
karate;0.008828115471346454
master;0.008185140049164208
in;0.0073726121643505
Tokyo,;0.011043228983539821
and;0.007982502181183071
that's;0.018097069852495068
how;0.014387302132764018
karate;0.010310281823450866
was;0.008317280299657347
born.;0.01882588914351247
Brazil:;0.016490743649330272
Chuck;0.006058913466652577
Norris;0.006403990762557321
doesn't;0.020629892372409652
need;0.012640359952556954
to;0.00657324520386146
visit;0.01095623615893697
the;0.007463814468148629
Amazon;0.0074073033144065
rainforest;0.007640436414735881
to;0.009144330393006397
see;0.009191160764350781
the;0.00812058407903956
power;0.010070119016325716
of;0.007076222837473884
nature,;0.021516851066078462
nature;0.0073043005437362
visits;0.009647501444703272
Chuck;0.005515463233939164
Norris.;0.011793201014329294
Australia:;0.01864958798379339
Chuck;0.005619493926484473
Norris;0.005844279909795098
can;0.009383963628822605
walk;0.008474058105924774
on;0.0073878536811447185
the;0.007101645800554243
Great;0.006105565011045866
Barrier;0.009124049189544604
Reef;0.008438705321936232
without;0.00659853066071101
damaging;0.007992219050183314
the;0.00715065962904877
coral,;0.011360804533862718
because;0.007416332608818251
the;0.008058543814895085
coral;0.010761805442096605
gets;0.009254726925808096
out;0.009405266840800293
of;0.005529273825412218
the;0.006951538511886547
way.;0.02762227897668333
Italy:;0.015405421037999589
Chuck;0.005818838072538225
Norris;0.005929825014556452
once;0.008163038588000738
made;0.011752724778750922
a;0.009445321940129328
pizza;0.010232251087467921
in;0.006670124181188117
Rome;0.006763753231053724
that;0.008991508269543615
was;0.007637550144580946
so;0.00782027832444544
delicious,;0.019464922311977356
it;0.008379827920722508
was;0.007873748626276265
named;0.009932361353940712
after;0.007903165947851327
him.;0.015022986661651971
It's;0.018166671824111094
called;0.009840474961181735
the;0.008704334922165265
"""Chuck";0.009866128321822007
Norris;0.006075808869893129
"Pizza.""";0.02934923316733485
