text;attention
United;1.2670193926227916e-08
States:;3.210858219998105e-08
Chuck;1.4321597658170548e-08
Norris;1.9665861412759272e-08
doesn't;3.591013506811849e-08
wear;1.3894540613584212e-08
a;1.1802527612292296e-08
watch,;8.455480071739516e-08
HE;2.447033856898913e-08
decides;1.5450046270761606e-08
what;1.0556721708426329e-08
time;1.9917670400468152e-08
it;1.0686103799175348e-08
is.;0.7393368256239651
Japan:;3.792187779182508e-08
Chuck;1.1259548975568762e-08
Norris;1.1991598483559934e-08
once;1.5011688840408636e-08
roundhouse;1.6321274340105793e-08
kicked;2.1410521483114475e-08
a;1.2184675328150695e-08
karate;1.7661469056324252e-08
master;1.0515107413977628e-08
in;1.2120568089800517e-08
Tokyo,;1.722336846345753e-08
and;1.0983895818070617e-08
that's;1.6925699830206137e-08
how;1.1664967334694769e-08
karate;2.2669505109006392e-08
was;1.243046955100382e-08
born.;2.2619958521169043e-08
Brazil:;2.267605671095792e-08
Chuck;1.0660398828367854e-08
Norris;1.1796934118245714e-08
doesn't;2.3247214715150296e-08
need;1.4130648843941009e-08
to;1.1272678390472889e-08
visit;1.4201763366458527e-08
the;1.0563175958759395e-08
Amazon;1.0614001157698085e-08
rainforest;1.311059045059123e-08
to;1.0531890095502706e-08
see;1.7111823384683333e-08
the;1.1736280931479406e-08
power;1.5550614299070192e-08
of;1.0501606352267112e-08
nature,;4.219900245502187e-08
nature;1.641012105047895e-08
visits;1.4231903297813416e-08
Chuck;1.1622353050719401e-08
Norris.;1.698608584940071e-08
Australia:;2.9499379035260205e-08
Chuck;1.2018946125655716e-08
Norris;1.3335910558025526e-08
can;2.0768844227849774e-08
walk;1.546228243462876e-08
on;1.1028437127070122e-08
the;1.0343048663501088e-08
Great;9.400702828109712e-09
Barrier;1.1630159284139884e-08
Reef;1.4099765244809823e-08
without;1.3247617691218192e-08
damaging;1.2476100400048656e-08
the;1.0778381288963688e-08
coral,;3.758765658348673e-08
because;1.7442244562314538e-08
the;1.1472574217257525e-08
coral;2.0677285849081412e-08
gets;1.1961368565391114e-08
out;1.0822241438507901e-08
of;9.235293451616453e-09
the;9.536927727497115e-09
way.;1.7740878534835202e-08
Italy:;5.987459212792643e-08
Chuck;1.1311265547063433e-08
Norris;1.2037328638971562e-08
once;1.594989717046165e-08
made;1.209353956139767e-08
a;1.074371031333387e-08
pizza;1.72543192669412e-08
in;1.2208242818947454e-08
Rome;1.3642613094251994e-08
that;1.0266113296248434e-08
was;1.205610682590957e-08
so;1.0828391857952656e-08
delicious,;2.4103242927736025e-08
it;9.29906762999598e-09
was;1.0260882203833533e-08
named;1.1879309173613128e-08
after;1.331162559602024e-08
him.;0.2606612716959415
It's;2.1807543969390846e-08
called;1.177001341451997e-08
the;1.216416912995714e-08
"""Chuck";1.714954674140123e-08
Norris;1.708216771697423e-08
"Pizza.""";3.289399007681044e-07
