text;attention
United;0.006539831447860159
States:;0.012979575371820049
Chuck;0.007657309546165089
Norris;0.008314748368945888
doesn't;0.014134415051583698
wear;0.007640181361928652
a;0.006163314464498799
watch,;0.0170180771950705
HE;0.011217007459395557
decides;0.009147649735780012
what;0.006591893642434994
time;0.010991525124743924
it;0.006039525342563748
is.;0.029303096992393925
Japan:;0.01491514951382531
Chuck;0.008067446748583635
Norris;0.008289983634669736
once;0.015358956893264218
roundhouse;0.00793767899983044
kicked;0.013254650918245006
a;0.008372144466567703
karate;0.00918277663953944
master;0.006683309272727431
in;0.008017906725289518
Tokyo,;0.009312938185679024
and;0.00803401727852923
that's;0.007760810912926749
how;0.013284563887086086
karate;0.012067523412181978
was;0.00824330150522327
born.;0.02160026344282728
Brazil:;0.023099058290224562
Chuck;0.008234740930873388
Norris;0.008668597504816022
doesn't;0.01279933568800225
need;0.007640521090642515
to;0.0066994665830128475
visit;0.009137277476543767
the;0.0073852236873056774
Amazon;0.006628109211289155
rainforest;0.005957871236804115
to;0.007882799312460187
see;0.008881752988528831
the;0.00602821194287411
power;0.008911627042589841
of;0.005898890095157888
nature,;0.052374660860843164
nature;0.009358235169083361
visits;0.011077773002161388
Chuck;0.006876187050047042
Norris.;0.012040097532426122
Australia:;0.017016911739423077
Chuck;0.0071508040884915094
Norris;0.009104406045422835
can;0.011144557481834242
walk;0.00865497332496472
on;0.007644741634609714
the;0.007076065067331748
Great;0.005563585608297422
Barrier;0.006289312433332181
Reef;0.007807522944551227
without;0.00843212628250619
damaging;0.007045876558438335
the;0.007494678985849753
coral,;0.01069540288507755
because;0.006982611012009463
the;0.008199976473169125
coral;0.010403944615752484
gets;0.010189040376149233
out;0.006132095095320719
of;0.005064921210327875
the;0.005172642067219203
way.;0.013831135598625864
Italy:;0.02338444511179431
Chuck;0.008296249485959825
Norris;0.008632995528109495
once;0.013086904370515014
made;0.009594957924304447
a;0.008129227998223566
pizza;0.013639827681048752
in;0.00810592457540294
Rome;0.008811288989284299
that;0.007079634954345304
was;0.006731322107461593
so;0.006450246078536903
delicious,;0.018848794045068812
it;0.00769796787543568
was;0.006874364266937504
named;0.007796947256591078
after;0.010565251683229629
him.;0.01684738895729267
It's;0.01290178020244059
called;0.008093612624536672
the;0.006976627845286466
"""Chuck";0.009478998761088073
Norris;0.0061885661794452455
"Pizza.""";0.0189873337310895
