text;attention
If;0.7668919282498052
you;4.877094604002346e-19
are;4.385095337273638e-19
experiencing;5.134294167787075e-19
suicidal;1.3324110853791181e-18
thoughts,;8.587131787262985e-19
please;4.766957878808109e-19
contact;5.595291200257157e-19
the;4.719117321620798e-19
National;4.869285895927465e-19
Suicide;5.590393317936271e-19
Prevention;4.760377362516248e-19
Hotline;6.649803479970927e-19
at;4.705902276914368e-19
1-800-273-8255.;0.23310807175019474
It;5.177408503680217e-19
isn't;1.9049715366014288e-18
worth;5.006067007113625e-19
it.;9.106781647908878e-19
Even;4.48104110174671e-19
if;4.7450080222772e-19
there;4.0737250770569293e-19
is;4.1691819459998234e-19
no;4.581236364316006e-19
inherent;4.778376482640814e-19
and;4.221146310887081e-19
objective;4.880949030851531e-19
purpose;5.547046074806539e-19
to;4.734133737661042e-19
life,;7.372860463474891e-19
life;4.732533362824837e-19
is;4.501326624551904e-19
still;4.2986713170439044e-19
worth;4.729442201202944e-19
living.;6.970124899251192e-19
In;4.418311253402246e-19
fact,;5.082918249865858e-19
there;3.90320012169659e-19
is;3.902935492593113e-19
freedom;5.045738478496165e-19
in;4.672016694842186e-19
knowing;4.834606656729449e-19
that;4.53347813501029e-19
life;4.2495426788957147e-19
has;4.07757128813116e-19
no;4.3022461216456395e-19
inherent;4.2928001237142915e-19
purpose.;6.522812978414008e-19
You;3.976770544323395e-19
get;4.0064262973686577e-19
to;3.9219718085600203e-19
choose;4.147397295146572e-19
your;3.825185494243795e-19
own;3.837028950144677e-19
purpose!;5.430183301917742e-19
Albert;4.1242260647234352e-19
Camus;7.603136927325491e-19
has;4.385341622003557e-19
a;3.978648207818489e-19
book;4.566198808522438e-19
specifically;4.585696970062635e-19
on;4.908864619654331e-19
this;3.8841526465694477e-19
topic;4.2098408647063474e-19
titled;4.111244528008618e-19
"""The";4.2892901161886e-19
Myth;4.616983613416972e-19
of;4.35257611268046e-19
"Sisyphus"",";8.26901064442433e-19
explaining;3.980912053658798e-19
that;4.221874692609926e-19
even;3.9545220403569325e-19
in;4.1469768840106266e-19
the;3.8766860255571386e-19
absurdity;4.349351897320962e-19
of;3.9615190242958495e-19
life,;4.598133524578154e-19
suicide;4.524260710502656e-19
is;3.927512917151652e-19
not;3.8390804653833236e-19
the;3.7484515230538884e-19
logical;3.8479721527299996e-19
option.;3.7051673749196866e-19
