text;attention
If;0.7188345345112275
you;4.3293969122997963e-19
are;4.2385904297010043e-19
experiencing;4.179026026987905e-19
suicidal;8.30055109419537e-19
thoughts,;5.935335546146682e-19
please;4.292751226745841e-19
contact;4.343300525552073e-19
the;4.1125583609446407e-19
National;4.131341434179628e-19
Suicide;6.097103069641663e-19
Prevention;4.078664917709595e-19
Hotline;4.789454026977245e-19
at;4.116723470382568e-19
1-800-273-8255.;0.2811654654887726
It;3.999107309058002e-19
isn't;2.6547798022296295e-17
worth;5.70742212047967e-19
it.;6.341954681885085e-19
Even;4.329048168845554e-19
if;4.3503124671522465e-19
there;3.9391204097113633e-19
is;3.9995785851622907e-19
no;4.305142977999078e-19
inherent;4.938584975430489e-19
and;3.984656004654497e-19
objective;4.714551565062987e-19
purpose;5.634441033713505e-19
to;4.553269404307989e-19
life,;9.482976145896087e-19
life;5.334038016805145e-19
is;4.387601735317271e-19
still;4.1088999279551125e-19
worth;4.375946978383305e-19
living.;5.774227012698734e-19
In;3.95868515753288e-19
fact,;4.875854907338985e-19
there;3.812323102524472e-19
is;3.8617897215221055e-19
freedom;5.761022020145835e-19
in;4.495694147915525e-19
knowing;4.143146302910575e-19
that;3.991215796352434e-19
life;4.247230911881105e-19
has;3.7467923217952077e-19
no;4.017479859257669e-19
inherent;3.8575230644351537e-19
purpose.;7.0004126191269775e-19
You;4.2066048864054883e-19
get;3.8837626870776706e-19
to;3.9735063322406737e-19
choose;4.363122956934271e-19
your;3.9494054007256328e-19
own;3.937197891258856e-19
purpose!;6.011495919618211e-19
Albert;4.022003657254147e-19
Camus;1.0250998668456195e-18
has;4.2740802643911426e-19
a;3.985995811821683e-19
book;4.07135261133877e-19
specifically;3.8111215178157235e-19
on;3.860637810656341e-19
this;3.7899365634366893e-19
topic;3.925715402903438e-19
titled;3.8731533046246637e-19
"""The";4.2112301638345126e-19
Myth;3.8939231000107063e-19
of;3.900804521278601e-19
"Sisyphus"",";1.2771845394654054e-18
explaining;3.977870599060578e-19
that;4.069676035725359e-19
even;3.844962652141825e-19
in;3.938043810504171e-19
the;3.750053605311771e-19
absurdity;4.216528180820616e-19
of;3.8056016844418604e-19
life,;4.22053575943892e-19
suicide;3.9871539637979425e-19
is;3.6549753963334536e-19
not;3.628991163068435e-19
the;3.634640297713018e-19
logical;3.605379630470192e-19
option.;3.6278385298231217e-19
