text;attention
It;2.2474821990595594e-09
is;2.158601668747144e-09
generally;2.31218150354682e-09
not;2.0920560145549206e-09
recommended;2.321686258684298e-09
to;2.1022516283284668e-09
charge;2.2446425274503606e-09
a;2.1095220902721474e-09
laptop;2.29857497790164e-09
battery;2.211076147032219e-09
with;2.143142245675e-09
a;2.1041266980554556e-09
power;2.1786937998798016e-09
supply;2.136878333041606e-09
that;2.1553988987853852e-09
has;2.1079094971985927e-09
a;2.060779580897095e-09
higher;2.1295651533745783e-09
voltage;2.162741559902493e-09
than;2.174150317903576e-09
what;2.1338059152966723e-09
is;2.0325006641319605e-09
specified;2.1161416793708685e-09
for;2.0125522773448626e-09
the;0.9999997991215247
battery.;2.789883939344469e-09
Using;2.189391929399816e-09
a;2.104823780033494e-09
12-volt;4.0248479215443955e-09
power;2.0899455357591403e-09
supply;2.0557307768169334e-09
to;2.0159287602801648e-09
charge;2.0872094253260735e-09
an;2.1388890798460235e-09
11-volt;3.5413223279941207e-09
laptop;2.0773366155789645e-09
battery;2.0388800520278274e-09
can;2.110915279488646e-09
potentially;2.094544310600381e-09
damage;2.03570945713855e-09
the;1.947387967742492e-09
battery;2.025050894432726e-09
or;2.0897311921301614e-09
the;1.9388101587010056e-09
device;1.9889133345936318e-09
it;1.9423457939182827e-09
powers.;2.6080403705745657e-09
It's;2.9530061837993087e-09
best;2.0785981250277524e-09
to;1.993519006569254e-09
use;2.005752037421012e-09
a;1.9883227693416943e-09
power;2.0231721428360944e-09
supply;2.0043847375504503e-09
with;2.013960395584512e-09
the;1.934978689339757e-09
correct;2.010178161114141e-09
voltage;2.0198559429141525e-09
for;1.9984572026613826e-09
your;1.9844612284077608e-09
laptop;1.9947921259917463e-09
battery,;2.3171782733508417e-09
which;2.1092251824994815e-09
is;2.016934919991016e-09
usually;2.0367340480881374e-09
specified;2.0309503535955304e-09
on;1.992199780261239e-09
the;1.9385417843213324e-09
battery;1.9985550599451258e-09
itself;2.017864785398047e-09
or;2.0165482285678453e-09
in;1.9815571542605925e-09
the;1.9242130591484927e-09
device's;2.496301582241004e-09
manual.;2.289462784807268e-09
If;2.185850798724612e-09
you're;2.6840494421023925e-09
unsure,;2.5833011072062067e-09
it's;2.496636896359448e-09
best;1.97704718487107e-09
to;1.9337344513205557e-09
consult;1.9972475750362768e-09
with;1.95557552130099e-09
a;1.938023484955226e-09
professional;1.951041273800684e-09
or;1.9582742479111603e-09
manufacturer;2.0678741064873934e-09
to;1.92835622552787e-09
avoid;1.996996985663469e-09
any;1.9198032507538748e-09
potential;1.8984443732939334e-09
harm;1.9160251742368772e-09
to;1.8989932526496536e-09
your;1.8735914873052554e-09
device.;1.865801938850327e-09
