text;attention
It;8.870142721161007e-06
is;1.2221058441680747e-18
generally;7.433090921765828e-19
not;6.689240809941566e-19
recommended;6.797406812718678e-19
to;5.890589862495469e-19
charge;1.2717587598998083e-18
a;7.309165841623494e-19
laptop;8.377060458590251e-19
battery;8.059904388340208e-19
with;7.042091962373796e-19
a;7.157265503831804e-19
power;5.209418460505135e-19
supply;5.909700450193996e-19
that;6.020452417870766e-19
has;5.074714462291808e-19
a;4.925460535807447e-19
higher;5.244202484006569e-19
voltage;6.635165458266872e-19
than;6.035158852584061e-19
what;5.234854247640442e-19
is;4.457111739900397e-19
specified;5.7932895682400135e-19
for;4.73840953539017e-19
the;4.398862089152828e-19
battery.;0.9999911298572788
Using;8.96335651511563e-19
a;5.902237031972496e-19
12-volt;1.3240342297102099e-18
power;5.293791355222179e-19
supply;4.860773680987799e-19
to;5.456387981152437e-19
charge;6.491068150809962e-19
an;5.004311421054252e-19
11-volt;7.704320618592389e-19
laptop;4.796918927828134e-19
battery;4.999335599827136e-19
can;6.39702223287093e-19
potentially;5.245544869265514e-19
damage;6.916570505211631e-19
the;5.337218995383418e-19
battery;4.76444363636624e-19
or;5.143086164785583e-19
the;4.70094410501009e-19
device;4.3333560647921855e-19
it;4.753066330387428e-19
powers.;7.840616403121728e-19
It's;7.301737908403001e-19
best;6.061033675637898e-19
to;6.366646868202957e-19
use;5.827874400035035e-19
a;5.077991038216203e-19
power;4.757320851365917e-19
supply;4.916127223564291e-19
with;5.355528247012388e-19
the;4.750964814917479e-19
correct;5.964318113187496e-19
voltage;4.713104011025016e-19
for;5.51640833540395e-19
your;5.184233417811041e-19
laptop;4.544505635184526e-19
battery,;6.821422887443987e-19
which;4.817576370667918e-19
is;4.3609051727676175e-19
usually;4.852699248933834e-19
specified;5.415788788379426e-19
on;5.574438325638329e-19
the;4.520280853184558e-19
battery;4.473841404801836e-19
itself;4.963949527750957e-19
or;4.804843912552643e-19
in;4.565010503365229e-19
the;4.179541129271784e-19
device's;4.832007124220738e-19
manual.;5.896144263562032e-19
If;5.713141071667791e-19
you're;6.414958916563481e-19
unsure,;7.009476900217792e-19
it's;5.280076850483588e-19
best;4.890048349083324e-19
to;4.540486159102142e-19
consult;4.76490733212427e-19
with;5.3089775286232685e-19
a;4.44228673060019e-19
professional;4.776380524921784e-19
or;4.498260755712262e-19
manufacturer;4.292731061660468e-19
to;4.333240159535454e-19
avoid;4.839743140496037e-19
any;4.411365043130998e-19
potential;4.2381565595046057e-19
harm;4.466233621702218e-19
to;4.1245464676614906e-19
your;3.9425249836799357e-19
device.;3.903220669847656e-19
