text;attention
Some;0.02828839395527624
of;0.022531915175894493
the;0.06061672870135055
new;0.020662390577376333
discoveries;0.03741306768390236
from;0.02007052817435683
the;0.04684010636340296
James;0.021945732938732115
Webb;0.028725743290920765
Space;0.02200311820219718
Telescope;0.04207586035872421
include;0.02018504373941882
the;0.03448904391721661
discovery;0.018820550395284647
of;0.016937015962818176
new;0.016374744820062376
planets;0.02188270412798382
outside;0.016259700970841114
our;0.016832315007365217
solar;0.01881973487000967
system,;0.0251004019777727
as;0.015435997842145126
well;0.015477503499843193
as;0.014955758424157277
new;0.015309392386132693
information;0.01567627605067685
about;0.015260090502504044
the;0.02311999615279048
formation;0.016110017891607372
of;0.0148880402983554
the;0.021314021323297717
universe,;0.021967187225290476
There;0.016000744653615763
have;0.014175522808630008
also;0.01403390426626021
been;0.01403097080779055
new;0.01383485217679716
discoveries;0.017234647594693012
about;0.01380391815334724
Black;0.013901537682603283
Holes;0.016143203069873664
and;0.01423462262601104
their;0.013473562893945275
role;0.013511443647878985
in;0.013085242301297609
the;0.014362510351038365
evolution;0.013233174239265014
of;0.012588952540895183
the;0.013260410063784587
universe.;0.012701657314565296
