text;attention
Some;0.025673679715395675
of;0.015823234573479502
the;0.015409123952686605
new;0.018223448360381884
discoveries;0.03173320236330136
from;0.01824552900992827
the;0.015753678898700777
James;0.016877031967773834
Webb;0.0669769419432296
Space;0.016948288770485237
Telescope;0.06072432275987615
include;0.03296920217600223
the;0.01802265462300122
discovery;0.01793705625667625
of;0.017078969767666024
new;0.017260118928925233
planets;0.02852156373112619
outside;0.018081608649661646
our;0.015966101883880073
solar;0.015063211782062358
system,;0.02693293298460692
as;0.015262162862465508
well;0.016816648480699737
as;0.015531620721095181
new;0.015753259174673916
information;0.016803349796077248
about;0.017691426509089038
the;0.01627088180594264
formation;0.016518890142303358
of;0.015655493354553348
the;0.015033654271736254
universe,;0.025484359469846674
There;0.01785865173326211
have;0.015805855248517842
also;0.016043373658188198
been;0.015337252010531205
new;0.015633968958017497
discoveries;0.018306655359722524
about;0.01623224308642736
Black;0.01628241705431902
Holes;0.03257001563812095
and;0.016853075952091356
their;0.015540851290333843
role;0.015637305595642473
in;0.015946323313718612
the;0.014697400523601023
evolution;0.016060386402021083
of;0.014829072637057777
the;0.014155696098322311
universe.;0.01516580575277487
