text;attention
Sure;0.06252142081063693
thing!;0.14589354806563465
Could;0.04231318031548214
you;0.046044492193203425
please;0.040699439342529065
provide;0.04022389610973843
me;0.04402028072230049
some;0.03672672241457687
details;0.041851025226696606
about;0.03646384596950773
your;0.04077862407769675
situation;0.052865887197418686
so;0.04195749788895401
that;0.035549407895162304
I;0.036545911226793446
may;0.03794651835526844
better;0.034698065051955274
communicate;0.03941804648982774
it;0.03601879617786276
to;0.03543612723833884
your;0.03349703807835876
professor?;0.03853022915205645
