text;attention
That;4.482121327771861e-14
is;4.14631552917272e-14
a;4.1139528898392095e-14
rather;4.197486722740735e-14
subjective;4.464998476640931e-14
question.;8.547900989062747e-06
But;4.749944582780561e-14
while;4.4855526467863036e-14
some;5.72493814812157e-14
prefer;4.962874314748257e-14
the;4.506786061202927e-14
Sous;4.511511373848488e-14
Vide;0.999991452095498
method;5.047907476381896e-14
others;6.042660900511182e-14
would;4.4030249465588876e-14
prefer;4.482948516745283e-14
an;4.5600762893056725e-14
open;4.2709247036087135e-14
fire;4.2566366483637854e-14
grill.;7.232080656652564e-14
But;4.551117682280668e-14
there;3.618239586158881e-14
are;4.013910737627936e-14
so;4.3309063361361434e-14
many;4.039449030962341e-14
ways;4.897130380012188e-14
and;4.848045989611411e-14
the;3.9758186234574963e-14
taste;4.2589770541732924e-14
of;4.638791194940285e-14
individuals;6.26725922372721e-14
and;4.954867278259584e-14
also;4.180361117042422e-14
the;4.1354823752870576e-14
culture;5.462600923174352e-14
they;3.6524146965820667e-14
live;4.4716388116101845e-14
in;3.793767048701451e-14
make;4.405793779243683e-14
it;3.870156492284454e-14
impossible;4.6466973440728736e-14
to;4.0425639884200546e-14
say.;7.328612784653412e-14
But;5.274570078287345e-14
how;4.5621858226035564e-14
do;4.095829313372087e-14
you;6.01180883465062e-14
like;6.627907341817335e-14
a;5.511230660254296e-14
steak?;1.0969503855908108e-13
Do;4.1353434782743455e-14
you;3.90175765749879e-14
like;5.077180574496855e-14
it;4.5302691487081947e-14
rare;4.2131060327161467e-14
or;4.301911213246561e-14
well;3.981352097893366e-14
done?;5.359782857304445e-14
What;3.762596669378312e-14
kind;3.933514633115909e-14
of;4.137905257642833e-14
cut;4.8416565407567003e-14
are;3.950483876376512e-14
you;4.3730539390330507e-14
using;4.559670779159734e-14
and;4.8954312812636285e-14
what;3.8802381178756906e-14
size;4.646584897747154e-14
of;3.961762459248361e-14
steak;4.9577826303299886e-14
are;4.029852884700647e-14
you;4.102251800695315e-14
wanting;4.501281664834865e-14
to;4.043095209919411e-14
cook?;9.145892869430738e-14
