text;attention
Yes,;0.3813056232810152
this;0.01404835548070871
branch;0.013964311717076931
of;0.014157292957046146
Psychology;0.02526316262499588
is;0.014222132746816272
known;0.011345177381690759
as;0.013788736972549094
Environmental;0.030699337039119614
or;0.016602379807314865
Experimental;0.024970469794399427
Design.;0.0360072644154652
It;0.012825819141216003
deals;0.013591129573011057
specifically;0.012926915261227601
with;0.0140703027307474
studying;0.01408483994012189
human;0.015570771495629777
behavior;0.015750878346607728
in;0.013258192604872262
relation;0.01235271559411116
to;0.012524726726658823
their;0.012175699170914135
surroundings;0.014742690983436868
through;0.013719767116733075
controlled;0.013592826826851735
experiments;0.012732113552583614
using;0.014148008695020477
various;0.012147297952390392
settings;0.014340318182928219
such;0.0127627713614535
as;0.013752849423337477
lighting;0.01727443907575581
levels,;0.02186820462212654
colors,;0.021355868154536477
textures;0.014929451307873296
and;0.011968882651334445
materials;0.012233590176453965
used;0.011344974854030793
for;0.010862771546863121
furniture.;0.010716938712974255
