text;attention
Yes,;0.0683896447375928
this;0.02758302552868632
branch;0.029780485550899988
of;0.024595428658151886
Psychology;0.06368025281636389
is;0.023448590675592393
known;0.02660486355782999
as;0.02151994377749757
Environmental;0.03428876605187823
or;0.021792294943254617
Experimental;0.034667613626133506
Design.;0.03887042124851477
It;0.02323921276373874
deals;0.022262546680197417
specifically;0.022414850593633674
with;0.021096205956063627
studying;0.023436459461563596
human;0.021401689170738106
behavior;0.021108159344960613
in;0.019784033571686118
relation;0.02202419503599048
to;0.019511720363103783
their;0.019877961990866472
surroundings;0.021065985129076356
through;0.019521726670040006
controlled;0.01940435458047626
experiments;0.02103093388755473
using;0.02020474754727191
various;0.018952783515123795
settings;0.019671985348668226
such;0.019245070046968297
as;0.018123059663392893
lighting;0.01934198098501684
levels,;0.02228637986090139
colors,;0.022397228618845674
textures;0.02010352489308168
and;0.017884260730238206
materials;0.017588741428996878
used;0.017545763124748957
for;0.016716333452536477
furniture.;0.017536774412122844
