text;attention
Yes,;0.5554577884569907
this;0.010459415512753365
branch;0.009651547207583799
of;0.009111611556698372
Psychology;0.015134467440753831
is;0.010249856468476337
known;0.010259909204106667
as;0.01132891040722521
Environmental;0.012996819141886965
or;0.014144979453595836
Experimental;0.011682435217962795
Design.;0.025377946255098024
It;0.01038117987385199
deals;0.012750531865396172
specifically;0.010741397531601079
with;0.01196010742217824
studying;0.010512835383943849
human;0.009877526757293618
behavior;0.008414445128253397
in;0.011315797783802635
relation;0.0083030621014122
to;0.010589131067102797
their;0.008312374676843372
surroundings;0.007825948432444566
through;0.012590480756422183
controlled;0.00829530963333551
experiments;0.008045990273146288
using;0.012326681309887884
various;0.009292257971019435
settings;0.00800704857269178
such;0.013416516974831781
as;0.010252410817420322
lighting;0.010622993254790172
levels,;0.02337552184248046
colors,;0.018761724472941173
textures;0.0106232159780983
and;0.008095642291683657
materials;0.007401166090096104
used;0.0073580316120015025
for;0.007628598310111278
furniture.;0.007066385491786204
