text;attention
Yes,;0.7404107337281425
this;0.006124285811665684
branch;0.006269724598587012
of;0.005945420351940367
Psychology;0.008502579169566015
is;0.005897060183203965
known;0.0057065545586797925
as;0.00596641398454928
Environmental;0.008967658725583343
or;0.007455039125839926
Experimental;0.008439577603887272
Design.;0.011017345673296729
It;0.00633487489836141
deals;0.005894068777153529
specifically;0.006108037117042527
with;0.006294377471167333
studying;0.0060969847591648
human;0.006354949006336267
behavior;0.006945916115905569
in;0.006570308611842102
relation;0.005772812582383225
to;0.006369520575035452
their;0.005606277330350602
surroundings;0.0059143840035040755
through;0.006694032527935768
controlled;0.005988506531256917
experiments;0.005809802676340429
using;0.006604908443398014
various;0.006046911388318477
settings;0.006153506335323285
such;0.0057535292245242745
as;0.007054370753764102
lighting;0.006497723206352168
levels,;0.007244954794480256
colors,;0.007707778354787251
textures;0.00579199235418421
and;0.005409831977399129
materials;0.005680155900829775
used;0.005617939519995135
for;0.0055430473004098035
furniture.;0.005436103947512316
