text;attention
The;3.450055876082964e-05
mathematical;2.5510738510026656e-05
requirements;3.291973895451036e-05
to;2.9099380306146045e-05
get;2.7062785314270393e-05
into;2.8243858107714643e-05
neural;2.2476797165593064e-05
networks;2.4593890473123742e-05
would;3.0010845266926987e-05
likely;2.4876646040795354e-05
include;3.378737832895545e-05
advanced;2.2586535508375098e-05
algebra,;3.8970165146672075e-05
trigonometry,;5.3001528624122506e-05
linear;2.0252680808328958e-05
algebra,;3.275158032139434e-05
and;2.6574174717570815e-05
calculus;2.3516582077638117e-05
at;2.4335258108934697e-05
minimum.;0.9994449288774581
