text;attention
The;1.7699001338902285e-07
mathematical;1.6839243955058017e-07
requirements;1.4409669310081245e-07
to;1.550430345945502e-07
get;1.4967123912018552e-07
into;1.710346668479836e-07
neural;1.4826544054567656e-07
networks;1.5874691851496205e-07
would;1.6701113201386033e-07
likely;1.556029283086057e-07
include;1.3636940799905428e-07
advanced;1.5508757474340816e-07
algebra,;1.7683859897274628e-07
trigonometry,;1.824480037146189e-07
linear;1.2428461805196787e-07
algebra,;6.310404529230978e-07
and;1.4722429593640054e-07
calculus;1.334759285493495e-07
at;1.5654866166780959e-07
minimum.;0.9999965618279515
