text;attention
To;0.02908545157342639
factor;0.051232224127086876
the;0.030936506522204373
expression;0.03961639453027256
(x2;0.1411532803528969
-;0.039215178318239646
y*2);0.1556724308619561
you;0.037118481806849846
can;0.029655860743004706
use;0.028872990345981262
the;0.02957248077936038
difference;0.03090425221313164
of;0.025008265570011446
squares;0.032412463379730305
formula;0.029042221911230234
and;0.02666490708263492
write;0.0291149286415225
it;0.025240913646184745
as;0.029959663469659437
(x;0.03967528828838031
+;0.029494594756958366
y);0.031216557961976317
*;0.028879563456860345
(x-y).;0.030255099660440533
