text;attention
A;0.00024238575083760573
VPN;0.00028521227981687385
can;0.00025622762318765
make;0.00025273296857304044
it;0.00019835883610827163
harder;0.00030491770136140085
for;0.00027319443378351
your;0.00023990375438744988
ISP;0.0002548733040210954
(Internet;0.0002535738240041024
Service;0.00016531993505891542
Provider);0.00023365658167691256
to;0.00022679234335519575
determine;0.00026184556992580975
who;0.00023991068968605243
you;0.00022187078803607928
connect;0.0002558053091342101
to;0.00020727198288942754
over;0.00021122673564553896
the;0.000187206772879638
internet,;0.00021406174468992548
or;0.0002276768758014224
to;0.0002443105116958782
censor;0.0002583971843947187
certain;0.0002425528916546026
internet;0.00017566854068072271
services.;0.23818534198818675
However,;0.0003191760737071818
this;0.00022170168433044592
doesn't;0.0003316922763145836
prevent;0.00025698084587157056
the;0.00025311979298654405
VPN;0.00021499270036530615
itself;0.00023425744374556056
from;0.0002277181205881094
logging;0.0002935727522378039
what;0.00023805919843302432
sites;0.0001961212367363367
you;0.0001859562848179109
access.;0.2680106870678573
Basically,;0.00045255568616075885
a;0.00021714636978562913
VPN;0.00023595100022005326
acts;0.00022026470464223997
as;0.00020934314485628728
an;0.00021009067516009365
additional;0.0002500597932158273
relay;0.0002803512853302797
in;0.0002220691652643612
your;0.0001867682491557699
internet;0.00017010121533217194
connection.;0.25338144229057685
In;0.0002545550558716144
order;0.00016964892664116774
to;0.0002104403025948065
achieve;0.00019748036754270744
greater;0.0002289463487694717
anonymity,;0.00047380949067660883
you;0.00017205756879539531
would;0.0002557885682733547
have;0.0002168155160012101
to;0.0002494289578305835
use;0.00023981262746325881
a;0.0002876739843571641
network;0.0002217990565615018
(like;0.00031457551792851284
Tor;0.00025389885092649665
or;0.00019408211030583856
12P);0.0003989340352121309
where;0.00031301590527014176
no;0.00028427555871730626
single;0.00023041623306720383
relay;0.00022415347264537184
knows;0.00033946119983928975
the;0.0002242955406992247
entire;0.00023677659254415872
source;0.0002238122493555773
and;0.00017157483192077632
destination;0.00022691154827622032
of;0.00016748756379883573
the;0.00018521418671758742
data.;0.22149238185223177
