text;attention
A;2.409613482992543e-06
VPN;2.579347212708197e-06
can;3.0367563448594995e-06
make;2.784804489814102e-06
it;2.256552380933975e-06
harder;3.3234085056076064e-06
for;2.3341410639197742e-06
your;2.3015037900211723e-06
ISP;2.316389281229347e-06
(Internet;4.141622140730802e-06
Service;2.2914450709845335e-06
Provider);3.093974896720106e-06
to;2.2871815079648267e-06
determine;2.6692991925941157e-06
who;2.5051865004152997e-06
you;2.3338828609975552e-06
connect;2.514352858299429e-06
to;2.297818376760964e-06
over;2.504537935038719e-06
the;2.053728208359785e-06
internet,;2.8836659266617206e-06
or;2.3626940477037454e-06
to;2.5311677989132725e-06
censor;2.419409550736265e-06
certain;2.4930532798545283e-06
internet;2.413257251205321e-06
services.;0.24898104187532086
However,;2.5970100364191986e-06
this;1.997058681380247e-06
doesn't;3.632903884538161e-06
prevent;2.7494658580386134e-06
the;2.2227051903400015e-06
VPN;2.53495556519746e-06
itself;2.158639262566247e-06
from;2.7628470726422565e-06
logging;2.665433493565314e-06
what;3.079065369136217e-06
sites;2.572629803016691e-06
you;2.3606476540799952e-06
access.;0.24141383945460737
Basically,;2.841406058438632e-06
a;2.455339554419681e-06
VPN;2.412779457574537e-06
acts;2.5337239859066264e-06
as;2.3007533303021506e-06
an;2.4674867414192844e-06
additional;2.3337757485562323e-06
relay;2.2272850893548063e-06
in;2.9117291155652063e-06
your;2.452485420817955e-06
internet;2.6457550240096524e-06
connection.;0.2590363416095032
In;2.4539724441038684e-06
order;2.6411573582102945e-06
to;2.1878720827651003e-06
achieve;2.9590256034813898e-06
greater;2.6969694834960688e-06
anonymity,;3.3103837882874323e-06
you;2.2207058533996256e-06
would;2.222226976163729e-06
have;2.9410718621601526e-06
to;2.7314303576506976e-06
use;2.419315961524054e-06
a;2.330418806645885e-06
network;2.5383275293813378e-06
(like;4.330354439983212e-06
Tor;2.5148066968591665e-06
or;2.3835188325326256e-06
12P);2.8828846987823554e-06
where;2.7313994246979766e-06
no;2.859840037947462e-06
single;2.652147663286056e-06
relay;2.2633601757422315e-06
knows;2.8370288688646133e-06
the;2.8430769147007413e-06
entire;2.4423152227293193e-06
source;2.458627669462951e-06
and;2.4413323638418004e-06
destination;2.4528677831621907e-06
of;2.4294247054875574e-06
the;2.3784815730923577e-06
data.;0.25036616804003675
