text;attention
A;2.21115397409015e-07
VPN;1.979652589663443e-07
can;2.5811029703474587e-07
make;2.0936511478285947e-07
it;1.750601322476e-07
harder;2.3162407722047346e-07
for;2.4667104380872323e-07
your;2.3779842782987315e-07
ISP;2.9155307200613534e-07
(Internet;2.3186231296051057e-07
Service;1.7191309330282577e-07
Provider);2.206624310310447e-07
to;2.559319321252912e-07
determine;2.4913037624922853e-07
who;2.4923532369652144e-07
you;2.3691436299778537e-07
connect;2.2006150061911132e-07
to;1.795319551199893e-07
over;1.9286545613895087e-07
the;1.6918368058628724e-07
internet,;2.2552260650438448e-07
or;2.3387864724213246e-07
to;2.1608657779903188e-07
censor;2.5129277023915807e-07
certain;1.8765172428454833e-07
internet;1.7223881740027652e-07
services.;0.2272244220669413
However,;3.2021132675272554e-07
this;2.022208224841387e-07
doesn't;2.811056817255916e-07
prevent;2.3165342345784605e-07
the;2.063903233921919e-07
VPN;1.964726539082207e-07
itself;2.1244280157532856e-07
from;1.9377635095802394e-07
logging;2.358314058282831e-07
what;2.074160803156898e-07
sites;1.907991803947925e-07
you;1.8559102770746887e-07
access.;0.2529748223572482
Basically,;2.9773854457088573e-07
a;1.9526313624356738e-07
VPN;2.052207143764689e-07
acts;2.2204311930799024e-07
as;1.8918990249744027e-07
an;1.8692223412100457e-07
additional;2.3061476106635575e-07
relay;2.264567959388908e-07
in;2.4725920658127576e-07
your;1.8993519919343942e-07
internet;1.694283269409063e-07
connection.;0.27332450348611387
In;2.8454605868579846e-07
order;2.121590645737132e-07
to;2.2484817021933678e-07
achieve;1.8854760620637002e-07
greater;1.8276556567686587e-07
anonymity,;3.0179936413642396e-07
you;2.2419739487691403e-07
would;2.9124870037109764e-07
have;2.195909840954331e-07
to;2.2865466329179867e-07
use;2.4934505632579116e-07
a;2.579812527400199e-07
network;2.596501911784039e-07
(like;2.439638845480929e-07
Tor;2.5971637651664603e-07
or;1.9593805211533057e-07
12P);3.3620238688616823e-07
where;2.624543276136088e-07
no;2.7898049154774435e-07
single;2.266522417521382e-07
relay;2.0932233444568422e-07
knows;3.207067835541289e-07
the;2.0057789399639857e-07
entire;2.0553559609243296e-07
source;2.4706500924013956e-07
and;1.665034758274565e-07
destination;1.982440211621062e-07
of;1.998508754471744e-07
the;1.9269679638093398e-07
data.;0.24645862513566819
