text;attention
A;3.006059078854557e-08
VPN;3.2297729746788165e-08
can;3.492963186789016e-08
make;3.225173591872846e-08
it;3.092991258764689e-08
harder;3.660443879585859e-08
for;3.7392528074981386e-08
your;3.303801344009254e-08
ISP;3.5061291132995325e-08
(Internet;3.5033087357216344e-08
Service;2.99347952097712e-08
Provider);3.453175731746439e-08
to;3.736691715749277e-08
determine;4.097395585293669e-08
who;3.5043021500299886e-08
you;3.296625142546789e-08
connect;3.579690261880669e-08
to;3.3463895589277953e-08
over;3.262445868049094e-08
the;2.952788313052926e-08
internet,;3.842336003796299e-08
or;3.973951678954741e-08
to;3.3887569097437744e-08
censor;3.649197568016869e-08
certain;3.1145470774451875e-08
internet;2.8871478783159722e-08
services.;0.2282159247196794
However,;3.847812590607413e-08
this;2.9854955745230354e-08
doesn't;3.626110321035444e-08
prevent;3.7430424068913933e-08
the;3.010068014957054e-08
VPN;3.237765204056734e-08
itself;3.11848823120998e-08
from;3.458117785916078e-08
logging;3.751570391741913e-08
what;3.3819990564923864e-08
sites;2.976795871841459e-08
you;2.981355607555959e-08
access.;0.23785167796950124
Basically,;4.4408623924451414e-08
a;2.948093973250344e-08
VPN;3.417236112875641e-08
acts;3.348713180910916e-08
as;3.405287306453023e-08
an;3.191540322019896e-08
additional;4.001651421314269e-08
relay;3.6955207923524296e-08
in;4.164734239097971e-08
your;3.186870583616633e-08
internet;2.9272351730962674e-08
connection.;0.26265765050647405
In;3.5796409746355266e-08
order;3.333539973816886e-08
to;3.198797584092775e-08
achieve;3.176422895235983e-08
greater;3.320443686135702e-08
anonymity,;4.360007291968633e-08
you;3.477876918546852e-08
would;3.628457636632016e-08
have;3.558210741604426e-08
to;3.40732188581011e-08
use;3.4585076836518475e-08
a;3.171907568339837e-08
network;3.562645143143565e-08
(like;4.073553391858152e-08
Tor;3.5660969741415824e-08
or;3.143297406272048e-08
12P);5.872663566398648e-08
where;4.044779697922802e-08
no;3.878651799991188e-08
single;3.7571960747892566e-08
relay;3.4850114294799297e-08
knows;5.163010393052305e-08
the;3.684392350000954e-08
entire;3.7379938767928376e-08
source;3.602126710444186e-08
and;3.132840142611464e-08
destination;3.464634937206034e-08
of;3.4343107152855205e-08
the;3.629009715277842e-08
data.;0.2712720009190188
