text;attention
A;2.6360937071546967e-05
VPN;3.776649559236816e-05
can;2.6199452037778778e-05
make;2.335224226721638e-05
it;1.4602103368848705e-05
harder;2.2075642707775236e-05
for;1.8269457562499782e-05
your;1.9695456889900578e-05
ISP;3.467249722740149e-05
(Internet;1.849484768495058e-05
Service;1.404570448370069e-05
Provider);2.30344182406712e-05
to;2.3775555361770188e-05
determine;2.6617579309388318e-05
who;2.109631249557409e-05
you;1.7894398431066218e-05
connect;1.8814078168609145e-05
to;1.5592627805924295e-05
over;1.6568351198063657e-05
the;1.383045575998315e-05
internet,;2.0357803051719976e-05
or;2.0213360378754488e-05
to;2.096077417276248e-05
censor;2.2996121234957116e-05
certain;1.965216850982549e-05
internet;1.60993186690066e-05
services.;0.24597986045741524
However,;3.0121237003666338e-05
this;1.941399481015052e-05
doesn't;2.567042118266501e-05
prevent;2.299896419194873e-05
the;2.0400128596606756e-05
VPN;3.438533445508952e-05
itself;1.7185604955551144e-05
from;1.899585485887172e-05
logging;2.6911415712854714e-05
what;1.9438990592531077e-05
sites;2.0220455545965817e-05
you;1.62369122516974e-05
access.;0.18070458613491594
Basically,;3.0315716753995115e-05
a;2.2495892953059413e-05
VPN;3.407447828261043e-05
acts;1.793548361281813e-05
as;1.6062112202015748e-05
an;1.688035543046435e-05
additional;2.140356919936161e-05
relay;2.299992654533599e-05
in;2.103567309309398e-05
your;1.671668166559564e-05
internet;1.605755525776718e-05
connection.;0.2871014113045435
In;1.7592098608847816e-05
order;1.3826196538738583e-05
to;1.5107306911519463e-05
achieve;1.652991593564709e-05
greater;1.8036083230544054e-05
anonymity,;4.480133493484351e-05
you;1.618118228689915e-05
would;2.769893199136598e-05
have;1.7218688173289326e-05
to;1.8088380848504623e-05
use;2.374018170702612e-05
a;2.33650540635853e-05
network;2.4589194876393964e-05
(like;2.4573790800026513e-05
Tor;3.233785603652814e-05
or;1.6952365638373528e-05
12P);2.6279342537924278e-05
where;2.6493265923420283e-05
no;2.1727410205254866e-05
single;2.0548693346961022e-05
relay;2.1489006714885013e-05
knows;2.488465647603969e-05
the;1.7170884300592394e-05
entire;1.781204305044323e-05
source;1.8538668917677225e-05
and;1.392469194383716e-05
destination;1.652694268910069e-05
of;1.495107821364309e-05
the;1.679013066252948e-05
data.;0.284545371806725
