text;attention
A;0.00759825525130048
VPN;0.012684796532181871
can;0.008461713572052613
make;0.009460202124538214
it;0.009211445411963311
harder;0.011823272531669685
for;0.007520819093910935
your;0.009455381120135406
ISP;0.010106357318747613
(Internet;0.02553858075351189
Service;0.007896664186318233
Provider);0.02249711324102358
to;0.007467685274622249
determine;0.014221361617368602
who;0.009729282170631511
you;0.008859555837197976
connect;0.01159079074198623
to;0.007682149828950357
over;0.008169801131148666
the;0.007868109080936858
internet,;0.02819770587092387
or;0.009692935338638228
to;0.007515202503949227
censor;0.009517419132854917
certain;0.009756628511395558
internet;0.0110597118228355
services.;0.026355023694028604
However,;0.04138143432781067
this;0.008428312024160955
doesn't;0.024067875764972223
prevent;0.010539740443200891
the;0.008111467792178036
VPN;0.011836816582782494
itself;0.01096252811748018
from;0.00820867368689408
logging;0.007721714310555667
what;0.008767669230645356
sites;0.009426985363220243
you;0.009059828242092291
access.;0.026741223257129822
Basically,;0.036089241156155055
a;0.007910903718617808
VPN;0.012024033451202778
acts;0.01012458265148419
as;0.008782341818315692
an;0.008083988892961183
additional;0.012239340962732324
relay;0.010420518283898145
in;0.0079997445605962
your;0.0090873877944
internet;0.010406111017453324
connection.;0.02572150006217582
In;0.00993984135913984
order;0.008769850285850374
to;0.007048397498686919
achieve;0.010370607679559942
greater;0.010772172519359085
anonymity,;0.025727389453591147
you;0.008828187071917607
would;0.008842461803321848
have;0.008234287975667973
to;0.007308070547530912
use;0.008904700638976394
a;0.007295199609950828
network;0.00762634691215848
(like;0.03150194322010615
Tor;0.006931662340540489
or;0.00888771020817206
12P);0.03792714104592337
where;0.00916766790219921
no;0.008649360415522214
single;0.00810167499565798
relay;0.010065727564050993
knows;0.009043510956719729
the;0.0075242760942219235
entire;0.010553852107941518
source;0.008121260808051145
and;0.007614733881806828
destination;0.009160147117140565
of;0.007201924763760778
the;0.007169692958830092
data.;0.018628273055706183
