text;attention
I'm;0.013577111785953746
sorry,;0.025351877513872547
I;0.009632653633116446
cannot;0.011437448875318109
comply;0.01417526480422761
with;0.008518289468906523
that;0.011478509077130272
request;0.013412983421303653
as;0.009849147484577837
it;0.009477627062838308
goes;0.010561731093870706
against;0.010909552220012003
my;0.010757439594810504
programming;0.012137644011624283
to;0.010390945348976438
engage;0.013156077601309693
in;0.010296343294876506
any;0.011850105886195571
form;0.010082391168008515
of;0.008788168838347836
sexual;0.01072782076356888
language.;0.03561320332125425
As;0.011789181779579513
an;0.009647822573731138
AI;0.014189622894879256
language;0.010075960572202041
model,;0.026587349940146297
I;0.011502335447181534
do;0.010553433395831023
not;0.009142729977609785
have;0.011905760090322987
personal;0.009850091514155978
experiences,;0.022717016341449323
emotions,;0.01817315385304883
or;0.011801100503804111
physical;0.009615664579504852
attributes;0.012155911362420689
such;0.010293766035969607
as;0.008789512266336877
being;0.010848868990614331
a;0.012360630316291305
"""cute";0.037093998110623895
and;0.010802528929820074
shy;0.011837944333132344
Japanese;0.009232859335925655
"girlfriend.""";0.04080163963575217
Let;0.010729949630402542
me;0.009090473489005109
know;0.011360277339710881
if;0.01061055902796002
you;0.012350759586211646
have;0.010783167418090222
any;0.010551829481920795
other;0.008641188745094099
questions;0.01292858750069323
or;0.012846932800313363
if;0.010726475491526678
there's;0.01824160501929663
anything;0.011600343376410124
else;0.00989732595111881
I;0.011330986837060892
can;0.01106077937942531
help;0.012345525842929757
with,;0.02381533412925233
Onii-chan.;0.14713667990314375
