text;attention
I'm;1.7508925743645884e-07
sorry,;1.6967952446602354e-07
I;1.1809555770857356e-07
cannot;1.427187550372245e-07
comply;9.220040944146742e-08
with;7.954626698292463e-08
that;1.249340633923622e-07
request;1.1023149722458113e-07
as;9.894317344074071e-08
it;8.585832430805161e-08
goes;8.201144080262345e-08
against;1.0929352542496298e-07
my;9.465832440567254e-08
programming;1.2727171411919974e-07
to;1.1670642951625656e-07
engage;9.911738463894102e-08
in;7.828582176024496e-08
any;8.39318992215732e-08
form;7.595199812339322e-08
of;7.466471617842264e-08
sexual;1.6579486787717547e-07
language.;0.367774777608547
As;1.0692711247305408e-07
an;9.749784220815254e-08
AI;1.472290636172503e-07
language;1.082005428040647e-07
model,;1.7141415091366261e-07
I;1.3991203306885452e-07
do;9.79536521174646e-08
not;1.2058247012412373e-07
have;1.2803417290773512e-07
personal;1.1119656558202636e-07
experiences,;1.7402590069094408e-07
emotions,;1.3610803117199202e-07
or;8.66829615819395e-08
physical;1.0198997150744161e-07
attributes;1.3049310421960545e-07
such;9.534476769369163e-08
as;9.380819445399259e-08
being;1.1438687129759482e-07
a;1.0061882904083687e-07
"""cute";2.2048363317636647e-07
and;1.0214340718396876e-07
shy;9.771006996484275e-08
Japanese;1.0477152774012751e-07
"girlfriend.""";2.8332360181338606e-07
Let;1.351743685989767e-07
me;9.171703192844662e-08
know;7.486129897898184e-08
if;8.04143485009309e-08
you;9.765652737517358e-08
have;7.464835287115627e-08
any;7.318579146910213e-08
other;9.067497505729226e-08
questions;1.200079483495374e-07
or;8.81644909086893e-08
if;7.437175200355261e-08
there's;7.818134127982376e-08
anything;7.762400045296542e-08
else;8.230742021956956e-08
I;1.1921482752903865e-07
can;7.859329186787426e-08
help;1.1446318321862732e-07
with,;2.2547617905170486e-07
Onii-chan.;0.6322180698308943
