text;attention
I'm;0.012402807854823462
sorry,;0.019956539133137732
I;0.01039812302659439
cannot;0.013027485219874207
comply;0.01275095999087025
with;0.008241886610179085
that;0.011699571035080085
request;0.012252569915140617
as;0.014554962963708088
it;0.011151459417629867
goes;0.009904777802092958
against;0.014229737213171091
my;0.012810399907295966
programming;0.013949854632931902
to;0.013751008631663692
engage;0.01427263374160752
in;0.009192747168540965
any;0.011622963255901274
form;0.008382376396156405
of;0.008496506357428886
sexual;0.011941748751611634
language.;0.059290528056572575
As;0.011579773192602316
an;0.010058180113201105
AI;0.015573034578622611
language;0.011553461332668808
model,;0.024376818306921975
I;0.016262203968647155
do;0.010738214308896906
not;0.01121327308132691
have;0.013238640254255918
personal;0.010237752865740421
experiences,;0.0157335920939514
emotions,;0.013324947144245865
or;0.009938197975955555
physical;0.008159060883025045
attributes;0.01119463790931625
such;0.012586547746348936
as;0.011459404818281203
being;0.011554081813932507
a;0.011093498370540371
"""cute";0.029013353703409222
and;0.010914844391985997
shy;0.008881117517187682
Japanese;0.012733951536547104
"girlfriend.""";0.023438979261236833
Let;0.010694297895284543
me;0.009706101781805346
know;0.01089786783089611
if;0.012487212498887462
you;0.014551746468249775
have;0.009732228529208128
any;0.008695162381012585
other;0.008937301661423628
questions;0.015499493764969745
or;0.013605421276925598
if;0.010300700681947704
there's;0.011741121553759115
anything;0.0096011096264139
else;0.010229261854416895
I;0.015699620617933677
can;0.011037996336000498
help;0.016926595790084965
with,;0.05253748157042952
Onii-chan.;0.10798006362949011
