text;attention
I'm;2.8692726362666942e-11
sorry,;2.6992616399947846e-11
I;2.677675284285438e-11
cannot;2.1481691415543887e-11
comply;2.023484990686424e-11
with;1.923319203658563e-11
that;2.337055047354755e-11
request;2.1727967369051834e-11
as;1.9710834139092794e-11
it;1.844598831650959e-11
goes;1.9656051916904456e-11
against;2.1882913059982392e-11
my;2.4792220523368503e-11
programming;2.2171500091727457e-11
to;2.0473614147019884e-11
engage;2.294807889242207e-11
in;2.1358881308010742e-11
any;1.9872777836043425e-11
form;1.9843725594190583e-11
of;1.9585393391049522e-11
sexual;3.43453350495495e-11
language.;0.27414253934194394
As;2.1367773135584286e-11
an;2.2927350177046963e-11
AI;2.993639587310735e-11
language;3.131725940521609e-11
model,;4.350854461479493e-11
I;3.3637947651474297e-11
do;2.1433548303604052e-11
not;2.2834647106783473e-11
have;2.664304693462295e-11
personal;2.9159805949241746e-11
experiences,;2.7808034072307762e-11
emotions,;2.3106253320140656e-11
or;2.2676083806102064e-11
physical;2.146978307637248e-11
attributes;2.2976185479814046e-11
such;2.2832340922278563e-11
as;2.2217022397279505e-11
being;2.2287294060198964e-11
a;2.2334766707756056e-11
"""cute";4.4057061544605974e-11
and;2.1366025802412016e-11
shy;2.2320872054988382e-11
Japanese;3.0806552874209044e-11
"girlfriend.""";5.0970534106072166e-11
Let;2.4976262363104835e-11
me;2.1530018378389354e-11
know;1.8714398619343288e-11
if;1.889318425974747e-11
you;3.21172501959582e-11
have;2.06328719816633e-11
any;1.911390470369404e-11
other;1.9769770970778818e-11
questions;2.1546005752035758e-11
or;1.9557929028413404e-11
if;1.9120372336774873e-11
there's;2.1667950406142146e-11
anything;1.982532418851098e-11
else;1.9125806737185903e-11
I;2.405927378190769e-11
can;2.0906857834932135e-11
help;2.295432517236703e-11
with,;3.056951276646176e-11
Onii-chan.;0.7258574591293823
