text;attention
I'm;5.2451226392072185e-11
sorry,;6.412706103024818e-11
I;4.786319748125737e-11
cannot;5.287110697293792e-11
comply;4.833700594906675e-11
with;4.503183900693962e-11
that;4.6172174538365663e-11
request;4.436890431698479e-11
as;4.9126178646604526e-11
it;4.3671074513502056e-11
goes;4.7787030918892565e-11
against;5.7223080283970825e-11
my;5.0361344624312624e-11
programming;5.2313918348260775e-11
to;5.6094353195241504e-11
engage;6.074546190068603e-11
in;5.1156021175090695e-11
any;4.7294797524929834e-11
form;4.8633289624308056e-11
of;4.478517392405836e-11
sexual;5.269945099032643e-11
language.;0.31708832448477686
As;5.676719711734043e-11
an;5.223520685340245e-11
AI;5.7216057957222965e-11
language;5.7937492317852243e-11
model,;7.958402299512531e-11
I;5.118589466143644e-11
do;5.017026863824984e-11
not;6.251739228429924e-11
have;7.595354316700476e-11
personal;5.574427235019277e-11
experiences,;7.613522549316539e-11
emotions,;5.552511912372739e-11
or;5.046220590522078e-11
physical;4.6923183181597416e-11
attributes;5.0714728347524665e-11
such;5.834192152742927e-11
as;5.51000814827655e-11
being;5.823918391007415e-11
a;5.887031988629788e-11
"""cute";7.965494022267738e-11
and;4.6523869196314395e-11
shy;4.8813234565924615e-11
Japanese;5.112807737594994e-11
"girlfriend.""";7.98970656713678e-11
Let;6.195700141722666e-11
me;4.59604310771252e-11
know;4.798855737334767e-11
if;5.70298159797535e-11
you;5.305029393296132e-11
have;4.720761334011692e-11
any;5.127657492395469e-11
other;4.897063838572079e-11
questions;5.081847669955324e-11
or;5.0268107508666127e-11
if;4.952637286488282e-11
there's;5.911698239025356e-11
anything;5.3818550272024016e-11
else;4.933339516371224e-11
I;5.3231796739513e-11
can;5.049291417056333e-11
help;6.423551783880054e-11
with,;1.1075417051261414e-10
Onii-chan.;0.6829116720314318
