text;attention
In;0.011941018102443817
Portugal,;0.03898762134389313
the;0.009527968717459687
average;0.015016975415992492
rent;0.05275883622158217
is;0.015738140086243576
€706;0.03547039527671088
per;0.009577363174626171
month.;0.037604746400351566
This;0.009874748432163
is;0.010331673394972068
a;0.008568448017335863
very;0.009790385532776722
affordable;0.024685260588136443
price;0.012860910148452689
compared;0.01272130066929493
to;0.012012522077596736
other;0.010806304688064209
countries;0.014990205041554712
in;0.009478452172453597
Europe,;0.019454515758777362
such;0.010538555319963155
as;0.011170483421469965
the;0.008171207968690156
United;0.009136861281776106
Kingdom,;0.017641596126877615
where;0.013298094331889432
the;0.00864516596882522
average;0.009885488806825726
rent;0.012784500965187249
is;0.0099399358027634
€1,540;0.018249258294196335
per;0.00856016866358873
month.;0.013877382061348097
Living;0.015692327013719407
in;0.009845470881476122
Portugal;0.016713046687675783
is;0.011870923575799596
also;0.010322519656808263
very;0.00892220836133822
affordable;0.021707049788987867
in;0.009473164776813361
terms;0.009024144058416821
of;0.009324966957506543
the;0.008340601393187395
cost;0.010059475425614393
of;0.00840474600319783
living.;0.030476652587361153
The;0.00905827499319049
median;0.010956433366282756
income;0.018826706034807184
in;0.00890694971085449
Portugal;0.010401103626407834
is;0.010303404629888468
only;0.010437832096825623
€1,012;0.015354105735805536
per;0.008208062254445796
month,;0.012293313928577894
and;0.009778237095110035
many;0.010058619245448002
basic;0.010208174774880577
necessities,;0.014149277449112622
such;0.00834460599769065
as;0.009322159282418085
food,;0.01194781537534875
clothes,;0.009947762622840056
and;0.008494288523210795
transportation,;0.010149877598148291
are;0.008420886003854216
much;0.00824916737679872
cheaper;0.009636353189124784
than;0.008752199567386881
in;0.008597890829911414
other;0.008456371167769096
European;0.008179017397693866
countries.;0.008287322683981465
