text;attention
In;0.012360758299102765
Portugal,;0.02591212688191101
the;0.010205746370253944
average;0.015499702219342762
rent;0.03196263006318576
is;0.014917769412552665
€706;0.03858403671594623
per;0.01053852920352872
month.;0.04024683957426192
This;0.010699440568400196
is;0.010704573504250142
a;0.009227440172149938
very;0.010034175408435436
affordable;0.02563908544181663
price;0.01156327182295606
compared;0.013859613861679299
to;0.012736418258614865
other;0.010744389269033356
countries;0.012909818217294767
in;0.009685788873121066
Europe,;0.021389133366165394
such;0.010449709917844994
as;0.011405428305424558
the;0.008897149092852141
United;0.009777846417331374
Kingdom,;0.019810126110144634
where;0.014134096572402435
the;0.009258567735347497
average;0.010018457986562663
rent;0.010942237120173006
is;0.010559828334620417
€1,540;0.01768861887690627
per;0.009318982955812407
month.;0.014398622838245853
Living;0.013994666219895379
in;0.009629879856873132
Portugal;0.013954864042607904
is;0.011188619334324362
also;0.011243002877208296
very;0.009512177940671147
affordable;0.020112823605909234
in;0.009465903505777092
terms;0.009832082486482338
of;0.010226118138863672
the;0.009061039672089238
cost;0.010719475136039948
of;0.009142450197651728
living.;0.02204864975307214
The;0.009759136628501424
median;0.010946124645092767
income;0.028379251276247477
in;0.009808038234861049
Portugal;0.009978422778706184
is;0.011776190029820093
only;0.011212747851805021
€1,012;0.015840311983851694
per;0.009192105502531701
month,;0.013440479535628744
and;0.010447742983032053
many;0.010716956129069742
basic;0.011434140404613505
necessities,;0.015250461945747662
such;0.009344362571829117
as;0.010327799361520508
food,;0.012867863320745994
clothes,;0.010590789270433665
and;0.009129127391593954
transportation,;0.010107074684131731
are;0.009056375796330425
much;0.009142353200181922
cheaper;0.0099211993604146
than;0.009303544051484702
in;0.0091678984770515
other;0.008923206241902607
European;0.008769764569404434
countries.;0.008953819238328853
