text;attention
Given;0.01112486169818192
the;0.008819652929524448
above;0.008187545402511017
information,;0.013006736093194258
I;0.007509813465929851
would;0.0073526333349183525
approach;0.009107357743745412
the;0.014921844730061234
problem;0.007709899878142452
as;0.007466595392673469
below:;0.014823781699967141
1.;0.02960772550407918
Figure;0.0076667307051097935
out;0.008731494733232894
the;0.012153858799825942
conversion;0.019517942798620447
rate;0.01323520132049862
between;0.011319214930982214
the;0.007761961034861225
rate;0.00973059067953058
of;0.009629732725593596
volume;0.015317000297860659
of;0.00881990657969688
the;0.007392564319353911
gas;0.0174710742876766
in;0.008091456211035478
m3/h;0.11332229038254127
and;0.015201419077720487
the;0.007790215413694268
energy;0.01159313594530364
it;0.008504728345967067
produces;0.01023527525635577
in;0.00833427693981541
kWh,;0.04389080347443451
2.;0.026047969435133822
Using;0.00859956106277403
your;0.008382688571100584
total;0.011063805779067676
volume;0.009485992206894125
of;0.0073401087182252914
gas;0.009261071580147022
consumed,;0.017251596825742753
convert;0.013731551670432718
it;0.008145129958511913
into;0.008013264694106691
total;0.00797801816141571
energy;0.009366514479387458
consumed.;0.015151044759642681
3.;0.014625522270740503
Add;0.012258186777232704
the;0.007927701271108041
energy;0.008064409568805922
tariff;0.04344192444267994
to;0.008017329740341729
your;0.007589422101095452
total;0.01030780878924038
energy;0.007546571697023617
consumed;0.009229920469922348
in;0.007322279127630474
kWh.;0.015072941785709193
4.;0.010415518448844203
Convert;0.010971159400673997
the;0.0073775477896922586
total;0.00846128374265963
energy;0.007268922464700208
consumed;0.007481662956914626
to;0.007408813240652088
total;0.0072287088904245365
cost;0.010223391896864734
in;0.007206378025081652
your;0.00749813822029241
local;0.008151277943485776
currency,;0.009405185102089647
using;0.007369060491570727
the;0.007145056147714703
current;0.007713524708509152
energy;0.0071356128410127
price;0.00710513201054369
set;0.0070533463242351815
by;0.006930182354085731
your;0.006873628563279909
provider.;0.00700481035991955
