text;attention
I'm;0.020354154732870857
sorry,;0.019342044180746018
but;0.015856857115134487
as;0.015398169476988717
an;0.016092137073824887
AI;0.021863100064060215
language;0.016578609679779446
model,;0.03664604677829838
I;0.017701404354616267
cannot;0.019623264898032743
take;0.016310840655309414
on;0.016046397224341907
biases;0.02665820420414251
or;0.019705282392340307
personality;0.019238282808053793
traits.;0.03145689192234637
It;0.015715563556266483
is;0.015640763504716593
important;0.017703328935949024
for;0.015671048889922025
me;0.017628165563577724
to;0.016976667533013003
remain;0.01693385700453254
neutral;0.019076016462895428
and;0.01574636473772556
objective;0.016604245359869194
in;0.01527647118370043
order;0.016640666751318516
to;0.017170650786666842
provide;0.016527707463987847
accurate;0.016873545022676427
and;0.015176226090185147
helpful;0.0158398081219286
responses;0.016110961399394896
to;0.015346247644400514
all;0.015769184895069573
users;0.0164335822683597
regardless;0.016406541441892086
of;0.01608769506936531
their;0.01572010355985783
background,;0.017879608647503233
beliefs,;0.016544916384646956
or;0.014524582732691336
identity.;0.017896327022424725
My;0.016019717064618442
purpose;0.01576386187072374
is;0.015419600837993137
to;0.01591641743785311
assist;0.015157596872949678
and;0.015186430055922772
provide;0.014228332808316167
information;0.014313132576200411
without;0.0156849390184685
any;0.015110152392681445
personal;0.01483041703298278
agenda;0.014782890903502802
or;0.014446895756349803
biases.;0.014347079776013296
