text;attention
I'm;0.025150718874157617
sorry,;0.01855033565160684
but;0.014377709702782843
as;0.015182717055428598
an;0.013144594602107188
AI;0.027872605394255488
language;0.015523004320508418
model,;0.07530003762227337
I;0.01721662273551806
cannot;0.018035597211429177
take;0.014623233321226765
on;0.015993240517812406
biases;0.04225108459747025
or;0.01735442429482808
personality;0.02627694789707068
traits.;0.046231669290248974
It;0.017354701517393416
is;0.013406040948049501
important;0.014047355850742935
for;0.012718442344009973
me;0.015980760393914776
to;0.013196637305614739
remain;0.014886812958975716
neutral;0.0203344319367048
and;0.01330712617390859
objective;0.01479569996664817
in;0.012094085585719653
order;0.013768848572335898
to;0.01442060533938116
provide;0.015029801979818585
accurate;0.01489405927226552
and;0.012278556231347385
helpful;0.014184970223150233
responses;0.016936512584733197
to;0.012726880278362161
all;0.013602009566452852
users;0.014494060706413016
regardless;0.01471657461009134
of;0.014826991687370316
their;0.01365423954956697
background,;0.02069686473486543
beliefs,;0.017260238143709597
or;0.011604186814004915
identity.;0.017493074141877465
My;0.014390282783529672
purpose;0.013850926257939928
is;0.012271082932991503
to;0.014096557948559336
assist;0.014797014044736214
and;0.012919474642482737
provide;0.011946201004841487
information;0.012338838936434064
without;0.014012599987250495
any;0.01262680571402921
personal;0.012594770104607415
agenda;0.013266119719275715
or;0.011316284912618227
biases.;0.011777928504551009
