text;attention
The;6.887562261753532e-12
official;5.2426548321348185e-12
national;5.321114037388391e-12
language;5.257780335745621e-12
of;6.106327614344472e-12
Costa;4.944142051208262e-12
Rica;5.563275542925428e-12
is;6.443118761422951e-12
Spanish;5.230671251758247e-12
and;4.8026936781228295e-12
has;4.966069486442719e-12
been;5.536420855151585e-12
since;5.834311747393108e-12
the;5.695578748688684e-12
Spanish;5.0404600419766204e-12
colonisation;6.410339946867321e-12
of;5.147037151900046e-12
the;7.773707815517819e-12
country;4.943170688428485e-12
in;5.274742977267407e-12
the;9.763887858871703e-12
16th;7.387330516508225e-12
century,;1.197558738073643e-11
however,;1.4236452291652563e-11
there;5.327782443624914e-12
are;5.5668974297271076e-12
also;5.77413519606387e-12
five;6.431942155001135e-12
indigenous;5.137591870905186e-12
languages;5.3260056709548685e-12
spoken;5.780246328858556e-12
in;5.630841394205439e-12
Costa;4.482446853193125e-12
Rica;5.345819703896338e-12
as;5.279809751227121e-12
part;4.436517470225119e-12
of;5.1648605314893355e-12
the;5.966746157724178e-12
Chibcha;1.0654912022993775e-11
language;5.300837203665344e-12
"family;";1.5721305566955798e-11
Cabecar;7.832100321697008e-12
language,;1.1586786366811926e-11
Bribri;7.857972757240753e-12
language,;9.46596570517725e-12
Maleku;1.0172730637092598e-11
language,;9.608888148212126e-12
Buglere;9.838762649982692e-12
language,;7.214000454982225e-12
and;6.418323826214609e-12
Guaymi;8.757631418949774e-12
language.;0.5792705315261032
Costa;6.673419220646219e-12
Rica,;9.064220554237369e-12
like;5.583552427218281e-12
other;4.741618272371959e-12
countries,;8.863079995636469e-12
has;6.210584382741128e-12
attracted;6.197028781203718e-12
a;5.104260003430442e-12
large;5.124777079835536e-12
number;4.463841857211636e-12
of;5.109709980984705e-12
immigrants;7.090574961438019e-12
over;4.794213051604545e-12
the;7.068598034615756e-12
years.;0.42072946779974196
This;5.888245124604886e-12
has;5.985500676698178e-12
resulted;5.701819485436298e-12
in;6.1540785444664734e-12
English,;1.2930390802811539e-11
as;4.20291044456852e-12
well;4.547821059446019e-12
as;6.046731278486627e-12
French,;7.997508731857347e-12
Portuguese,;6.460890088201832e-12
and;5.340900958668944e-12
German,;8.164940701319073e-12
being;6.720828396383514e-12
spoken;4.860300448072845e-12
by;5.832361184363542e-12
a;6.4464185080175505e-12
portion;4.663090778848116e-12
of;4.497570750537197e-12
the;5.255554027870582e-12
population.;1.1850116119991955e-10
