text;attention
The;7.729719346387677e-09
official;6.076707370845611e-09
national;6.085803217969944e-09
language;9.380779837360922e-09
of;5.843269221783313e-09
Costa;6.821242770508372e-09
Rica;9.022601617834836e-09
is;7.089857989613576e-09
Spanish;6.557989498358364e-09
and;5.7435737656101114e-09
has;5.696480645100757e-09
been;6.105262731924011e-09
since;7.968087637093648e-09
the;6.158932630164003e-09
Spanish;6.697260278107057e-09
colonisation;1.3694183275918293e-08
of;5.8537923951086145e-09
the;8.79691248339024e-09
country;5.324361657549041e-09
in;6.1741434900399354e-09
the;9.181435175963178e-09
16th;9.719467958223087e-09
century,;1.992933752443533e-08
however,;1.2183767656835984e-08
there;7.390790679656478e-09
are;7.382262185558858e-09
also;5.875105210719902e-09
five;9.578446936369014e-09
indigenous;8.179349033856566e-09
languages;1.0357376133598246e-08
spoken;8.339633771630084e-09
in;8.733028098923105e-09
Costa;6.102428411374552e-09
Rica;8.114128723076808e-09
as;5.924294715650222e-09
part;5.013448318944727e-09
of;5.880656314957025e-09
the;6.5431966855933965e-09
Chibcha;2.3230087800632454e-08
language;8.986826407988276e-09
"family;";1.4891521347861147e-08
Cabecar;1.470614161929768e-08
language,;1.3129369028547005e-08
Bribri;1.5571505258134568e-08
language,;1.0037413031759504e-08
Maleku;1.303826114220277e-08
language,;8.983556016194377e-09
Buglere;1.4205250212318432e-08
language,;1.1328091125166489e-08
and;6.197579526431783e-09
Guaymi;1.5852539588146623e-08
language.;0.5181611804790336
Costa;5.9108111843956995e-09
Rica,;1.3987971461537566e-08
like;5.799640306100188e-09
other;5.690048530728901e-09
countries,;9.210989599817842e-09
has;8.481697475846514e-09
attracted;1.015581683737584e-08
a;6.549277345836298e-09
large;5.487850462055738e-09
number;5.346452381746349e-09
of;8.404270355915241e-09
immigrants;1.2631031379164886e-08
over;5.217830163090654e-09
the;5.312020651441905e-09
years.;0.46120205859540364
This;6.02526935138082e-09
has;6.5197503580318126e-09
resulted;5.782388309579789e-09
in;6.296070293988188e-09
English,;2.322867691454652e-08
as;5.710053471269198e-09
well;4.812659930550689e-09
as;5.846268211031071e-09
French,;7.795763169037045e-09
Portuguese,;1.726028746917363e-08
and;5.05774552836103e-09
German,;9.334947791534002e-09
being;6.905062994195208e-09
spoken;8.172839237493766e-09
by;6.545513724934917e-09
a;5.797359230504735e-09
portion;5.241491719355272e-09
of;6.570677036540966e-09
the;7.314970921480681e-09
population.;0.020636035114801537
