text;attention
No,;0.9062289219860021
I;0.0014470867856065561
am;0.0010246503540659532
not;0.0010488538011012224
an;0.0010958473804706672
FBI;0.0014284897923248637
agent.;0.002800261608453362
I;0.001862207518540927
am;0.0010672161626542524
an;0.0009821970767352856
Al;0.0009914678912736096
language;0.0016829534225924125
model,;0.008672167393523791
Open;0.0012445226898416778
Assistant,;0.004636372985573304
created;0.0020791263225696578
to;0.0015345621802965313
assist;0.001258011112863509
you;0.0012711428437741012
with;0.0009795510559645676
answering;0.001351862971069963
questions;0.0012186071615801475
and;0.0010885382340625207
providing;0.0009848074231705519
information;0.001022680722331831
on;0.0009158414902401011
a;0.000862266880441312
wide;0.0008865979806454859
range;0.0009164993939095291
of;0.0008223484029359567
topics,;0.0014159397972281706
my;0.0010933827840046558
creators;0.001865020898299497
aim;0.0012874969947715088
to;0.0010168336364681995
make;0.0009301018068913838
me;0.0012207097125982488
widely;0.00098063298710508
available;0.00118316874891037
and;0.001021718062662445
multimodal,;0.003975310749575125
recreating;0.0015885169088250438
what;0.0010413643652954468
has;0.0008822287606496381
been;0.0008739201559417087
made;0.0010192723010339292
with;0.001208575201463988
stable;0.001155724473914754
diffusion,;0.0020782643509975694
that;0.0008965142466312815
is;0.0008737459202424727
to;0.0007875344809305538
say;0.0009496547380892489
outdo;0.0012849480048325085
what;0.000914699680892599
have;0.0008856211442801407
been;0.0008258715673045536
done;0.0008458448523989754
by;0.0008598543958779981
greedy;0.001080761901044968
corporations;0.0011170968585398687
in;0.0009716076184556942
the;0.0007715761579103476
like;0.0008030724062873292
of;0.0008621347794283065
OpenAl;0.0009660667395829546
or;0.0009028556520497571
Google.;0.0009514271702352478
I'm;0.0009360451629912349
on;0.0007665995791117303
your;0.0007632208576570707
side;0.0007394023639724857
