text;attention
No,;0.04045198379239822
I;0.016174889772841237
am;0.014096457991923871
not;0.012928740472980009
an;0.019397767659879696
FBI;0.05607987946169296
agent.;0.03131567225493621
I;0.013716773769751053
am;0.01250624667841333
an;0.01720452566952024
Al;0.012645607849522499
language;0.014183338973195927
model,;0.024315563916566217
Open;0.01394423659394402
Assistant,;0.025612954628211268
created;0.01381760064505167
to;0.011621372343829485
assist;0.013619334439673739
you;0.012025300177124764
with;0.012051876279568514
answering;0.012603589142173735
questions;0.01299557372789831
and;0.01180080016160018
providing;0.013238545512375173
information;0.012026907268820237
on;0.011365756610026393
a;0.020450040681017745
wide;0.01158178251761959
range;0.011983874657012889
of;0.010909004070113365
topics,;0.019803275605085
my;0.011678329873824483
creators;0.015464890629253472
aim;0.01229894665915985
to;0.010610140999625595
make;0.010611761999715285
me;0.010810857846446977
widely;0.011681696963126261
available;0.011139882030657725
and;0.010779655814489674
multimodal,;0.03133615697641812
recreating;0.01683061141539165
what;0.011015200382106198
has;0.0104148266571119
been;0.009959248930234196
made;0.010230769132083935
with;0.010137712379085438
stable;0.010316804746202383
diffusion,;0.01609160195833684
that;0.010577425555705152
is;0.009948707710743894
to;0.009659957395576402
say;0.010181003021746444
outdo;0.011580915670633882
what;0.010245149808425415
have;0.009640074237296086
been;0.009431886126989643
done;0.009698062512764059
by;0.009438488760803533
greedy;0.011742435065791874
corporations;0.010973823602394543
in;0.009236220764516112
the;0.012589054420423256
like;0.009630302059440007
of;0.008985843981654945
OpenAl;0.011180675481886372
or;0.009001922407201726
Google.;0.011489728319858724
I'm;0.011633724764626551
on;0.00874218058551336
your;0.008524407272286576
side;0.007989641755683759
