text;attention
No,;0.8916691569042299
I;0.0011619207723477648
am;0.0010063258491981575
not;0.0012066845341175583
an;0.001123788424178341
FBI;0.0015261376827746449
agent.;0.00541334178477834
I;0.001296643069429878
am;0.001069118494017731
an;0.0010374757829946413
Al;0.0008959299393324401
language;0.0017195493910571417
model,;0.023251807252116324
Open;0.0010426898819000606
Assistant,;0.008145486881624423
created;0.0015094977981427056
to;0.0014629712830209847
assist;0.0011534895509655186
you;0.001263480256197446
with;0.0009957523434085203
answering;0.001301435983493017
questions;0.0013536996928781122
and;0.0011124665346203156
providing;0.0009397410237718373
information;0.0009662058639601017
on;0.000906687950668015
a;0.0008302097041009234
wide;0.0008557713092689263
range;0.0009360889958100663
of;0.0008145513020754697
topics,;0.0013648741053271778
my;0.0010929344727122238
creators;0.0016101505908320188
aim;0.0011487546623512625
to;0.0009930521068773175
make;0.0008686013830824959
me;0.001117938336827128
widely;0.0008719791764118017
available;0.0012526751811247987
and;0.00106426253852589
multimodal,;0.0026873883881145086
recreating;0.0012294100160706169
what;0.00103853598674339
has;0.0008097328999979237
been;0.0008112390509910167
made;0.0009136333836499571
with;0.0011007075367787604
stable;0.000976886459305626
diffusion,;0.0017555026898866326
that;0.000912723455628098
is;0.0008181957154762461
to;0.0007919006454591747
say;0.0008955763170849019
outdo;0.0009450703153735882
what;0.0009244428558686126
have;0.0007998449559329212
been;0.000766058260715074
done;0.0008004707850956166
by;0.000830923067584034
greedy;0.0008518321524046068
corporations;0.0008916908355849882
in;0.0008870461066087963
the;0.000761061045329033
like;0.0007652143951492694
of;0.0007953546224645668
OpenAl;0.0009315033356423954
or;0.000837767680115302
Google.;0.000928713076760097
I'm;0.0009221983938429449
on;0.0007564426955814054
your;0.0007536711338586642
side;0.0007559329503495396
