text;attention
It;0.0008682596648001934
is;0.0009503941529326739
not;0.0008603188145538755
possible;0.0009497975262701104
to;0.006573704827329588
determine;0.0011469833698628373
the;0.3699753439979898
outcome;0.00119405199391352
of;0.0021179906851530477
a;0.004293323937367254
hypothetical;0.0011427919672516846
battle;0.0021775280842547757
between;0.0010718170129249184
a;0.003492990489375444
giant;0.0010331815687799272
Tyrannosaurus;0.0028773890490887983
Rex;0.0012030952536777012
and;0.0014362358391402353
Godzilla;0.0019717968935651824
as;0.0010323947835921199
both;0.0008657455618892519
are;0.001215835123611567
fictional;0.0011676162537796447
creatures;0.001104411535043445
and;0.0017242368697778555
their;0.0009599000483355173
abilities;0.0011915783411428295
and;0.0011826544635423542
strengths.;0.058886328578762304
are;0.0011154206558592471
subject;0.0010722871838527712
to;0.0023209666257385116
interpretation;0.0012353963855898569
and;0.0009413597107249697
vary;0.001021133439816304
in;0.0008429498180318837
different;0.0008949545882462711
depictions.;0.058282359361569135
Additionally,;0.005565877342732398
comparing;0.0012937137171645128
the;0.4116637523332558
two;0.0010574225549221858
creatures;0.0012476779246521623
is;0.0011808368586488992
a;0.0016352367011256345
matter;0.0009753128539986116
of;0.0015690325113967515
speculation;0.0011814117490761861
and;0.001026797602325135
subjective;0.0009546189694663546
judgment,;0.004291101875353772
and;0.0009820907908295296
any;0.0009224436578335558
conclusion;0.0011822243309409866
would;0.001017452959973074
be;0.0008456525814588885
purely;0.0008843860693991812
hypothetical.;0.018128432158308956
