text;attention
It;0.08300941447512515
is;0.0006575640520083692
not;0.0005945813969585196
possible;0.0006510744276882421
to;0.08224290807061486
determine;0.000614505396243414
the;0.07486374064708844
outcome;0.000587919737784086
of;0.0005534836084844695
a;0.0005869383621316944
hypothetical;0.0006150429731633276
battle;0.0006416609671228351
between;0.0005630870904339425
a;0.0005581225743877522
giant;0.0005749942733076033
Tyrannosaurus;0.1769923289613583
Rex;0.0005773518545343388
and;0.0782851099113487
Godzilla;0.00075320722766163
as;0.000608663511856476
both;0.0005464903087908387
are;0.0005546463551067917
fictional;0.0006311945724017719
creatures;0.0005715883405441855
and;0.0770444048841671
their;0.0005400711430538379
abilities;0.000577489109301223
and;0.0005701974096327876
strengths.;0.0007974285792300461
are;0.0005631026217440622
subject;0.0006268339503704229
to;0.0005581280883701481
interpretation;0.000570380073377384
and;0.0005933082223160644
vary;0.0006391694828848216
in;0.0005819527114743576
different;0.0005914814170524316
depictions.;0.09616542782743982
Additionally,;0.11581260429277598
comparing;0.0005912087821728138
the;0.0008027102879705084
two;0.0005599267511279546
creatures;0.0005784394720900149
is;0.0006552535072398058
a;0.08299180236565074
matter;0.0006224897068791275
of;0.0005683999628256142
speculation;0.0005867901001059585
and;0.0005859754940560865
subjective;0.0005680618212054104
judgment,;0.10350783281425126
and;0.0005877165424941291
any;0.0006118130278055049
conclusion;0.0005965903754876404
would;0.0005929413996654722
be;0.0005616632632011257
purely;0.0005912305777658382
hypothetical.;0.0007715548386688949
