text;attention
It;0.014597842033822986
is;0.012458441956008455
not;0.011535069115741332
possible;0.01308851234285356
to;0.013088100827514952
determine;0.013259115602238414
the;0.01666888414794256
outcome;0.013297124764510872
of;0.012272676998206696
a;0.014997373605542236
hypothetical;0.012296694314519784
battle;0.013821164590077414
between;0.016537816342026505
a;0.015082204515826553
giant;0.011964301668242402
Tyrannosaurus;0.023539050711698165
Rex;0.012863074912976913
and;0.019778959936586762
Godzilla;0.013518384806977903
as;0.02373111622188788
both;0.017538591559005223
are;0.017669699594009953
fictional;0.013177179296136944
creatures;0.013928588967934275
and;0.01916166207699837
their;0.013344197405897682
abilities;0.012257138994038538
and;0.013003307473537886
strengths.;0.05692861275011722
are;0.020670587903775413
subject;0.01453220358815224
to;0.012338443298430583
interpretation;0.013986220153496043
and;0.017558125974875445
vary;0.013987382301071636
in;0.012778930491769376
different;0.012439614688396557
depictions.;0.046346087093043525
Additionally,;0.0240946998969832
comparing;0.01579523394660686
the;0.016728429950896014
two;0.01624299422972305
creatures;0.014133490059102726
is;0.023700751118311002
a;0.01364543100750675
matter;0.014026151058000572
of;0.012861873935045261
speculation;0.013022128239158276
and;0.017638420003624308
subjective;0.012046320963697444
judgment,;0.026654566701657223
and;0.018529940647342404
any;0.01434699570825571
conclusion;0.015275431917602823
would;0.012801851040415542
be;0.01278108471458061
purely;0.010653143027943512
hypothetical.;0.05497857880765752
