text;attention
It;0.01115560657381723
is;0.01360630213832899
not;0.014279361233836448
possible;0.011195357350013714
to;0.010428145602184283
determine;0.014734413387657028
the;0.013438410648716412
outcome;0.008756898986062762
of;0.009844900032948469
a;0.01738209780350553
hypothetical;0.01911202921310596
battle;0.011181167640739773
between;0.012609624670009173
a;0.014186907187097128
giant;0.00877382342827833
Tyrannosaurus;0.03381388323746826
Rex;0.01042813814339598
and;0.015368641227750352
Godzilla;0.015580307230419355
as;0.02079755222470267
both;0.010873187189337451
are;0.00971146980193066
fictional;0.017315198340279798
creatures;0.008303749547114634
and;0.01349415481988288
their;0.01333718640933948
abilities;0.010037180804360949
and;0.008722429191257989
strengths.;0.01598519529147189
are;0.01603102106438201
subject;0.009705965353568918
to;0.007860749310520112
interpretation;0.011340641278131973
and;0.015912223668783372
vary;0.012443323640480976
in;0.00911686995503769
different;0.008357077077713163
depictions.;0.15536495891803292
Additionally,;0.03156551755947032
comparing;0.020239476046486918
the;0.01113073684880661
two;0.010881839423857351
creatures;0.009658781724935329
is;0.016107569624322308
a;0.009542121464792238
matter;0.008994813024341653
of;0.008637100563984515
speculation;0.012699690167163836
and;0.008686645477531542
subjective;0.008217579589466284
judgment,;0.013059841600102538
and;0.014630800248257322
any;0.015355368012151475
conclusion;0.011483348395941277
would;0.013127625837266937
be;0.008834120466971572
purely;0.008872367438165737
hypothetical.;0.1176885068643195
