text;attention
It;0.00162458245258129
is;0.0018513129266159306
not;0.0016452034959505918
possible;0.0017446728469554288
to;0.010642593933170897
determine;0.0019319906056038114
the;0.24038367216150955
outcome;0.0019888431783578174
of;0.00585697404260556
a;0.01261205474456018
hypothetical;0.002015388472439418
battle;0.002636035503762619
between;0.001944191243366956
a;0.011491946336603786
giant;0.0018754862121822373
Tyrannosaurus;0.004231151597074275
Rex;0.001691399908695801
and;0.003908550485412869
Godzilla;0.0026461266305432426
as;0.0023043103241542477
both;0.0017783321301528758
are;0.002449777736388401
fictional;0.0023435061593140684
creatures;0.0018729489521068319
and;0.0049007453823140595
their;0.0019906615894877194
abilities;0.0020377842297774748
and;0.0029621400707333444
strengths.;0.18904964537278546
are;0.002192106623268158
subject;0.0017058217555881558
to;0.0044874200537751
interpretation;0.001970080381774018
and;0.002297124674386865
vary;0.001761047923266666
in;0.001824958867386622
different;0.00167220449223817
depictions.;0.1362662670874478
Additionally,;0.014439736401980133
comparing;0.0022368724005242414
the;0.22726989968151254
two;0.0023126704182653856
creatures;0.0019308189647547957
is;0.0023389468493442023
a;0.004753888695847333
matter;0.0018021971472956648
of;0.004251834414575462
speculation;0.0018924478147051315
and;0.002606725536680446
subjective;0.002039749936947583
judgment,;0.010285487692899812
and;0.002196217696895845
any;0.0016628420017451382
conclusion;0.001992801690850357
would;0.0019975040977814056
be;0.0018635651571732865
purely;0.0016403076086012494
hypothetical.;0.03189642520728175
