text;attention
The;0.019535791739557305
tofu;0.02663057000905869
used;0.021004092145677226
in;0.01927847069660027
Mapo;0.03113941430835822
Tofu;0.04599533385452035
is;0.027396973581241765
typically;0.021872775792641533
soft;0.02049855673129074
or;0.019540266550912323
silken;0.03094939457994793
tofu,;0.026892121742514947
which;0.018352874217219085
has;0.017057924533043122
a;0.0179684984560373
creamy;0.03001082132438109
texture;0.01762584916948473
and;0.016613834046891936
is;0.015915485401784498
delicate;0.02070594959387461
in;0.015679069936268997
flavor.;0.03652271500176998
This;0.01670533150222645
type;0.016198594964717924
of;0.017727611261358713
tofu;0.027695923839755728
is;0.015002903414646369
also;0.014633501661734953
used;0.017457252685741463
in;0.016543746998756256
other;0.016650442704608002
Chinese;0.016826919290039714
dishes;0.018168988264410615
because;0.015730563183574298
of;0.014760318565875024
its;0.018144589416424817
soft;0.01555296014860417
and;0.015293863476126148
silky;0.017355151464241197
texture;0.015993271231317576
that;0.016826970190465956
absorbs;0.020444146156485727
the;0.015831954494832413
flavors;0.01929160405472237
of;0.015832970139356684
the;0.014669477871239523
dish;0.015561330456167154
it;0.014246096660288768
is;0.014227773644108689
cooked;0.014366058102788433
in.;0.01507290074230812
