text;attention
The;0.01977517580920904
tofu;0.06809921968192727
used;0.022547908021866608
in;0.01823489349600985
Mapo;0.03574010971671672
Tofu;0.02778036337329389
is;0.02453795355316804
typically;0.022587449029408624
soft;0.021246165576638946
or;0.01792438727577898
silken;0.022298018307815713
tofu,;0.04051355075993006
which;0.01745037604430847
has;0.016141202773758963
a;0.01560500960782489
creamy;0.01915756241784561
texture;0.017393823276355407
and;0.016162703692402174
is;0.015636470290686353
delicate;0.01751043812823952
in;0.015387651920865239
flavor.;0.021613830787631065
This;0.016956550434794895
type;0.01662178817940392
of;0.017081017854186774
tofu;0.025259060480422944
is;0.01679421985390093
also;0.016421595590777428
used;0.01698964359183542
in;0.016264588434896192
other;0.01665995370768408
Chinese;0.018081185401477934
dishes;0.017340662247990912
because;0.017555825934655933
of;0.015863134064824695
its;0.016262281804058157
soft;0.01720985572352345
and;0.015281814726087055
silky;0.017468057083360106
texture;0.01675601539935195
that;0.0157785393321433
absorbs;0.019632718093206075
the;0.01550336992787112
flavors;0.017126867031836367
of;0.01536419711466107
the;0.014824182621629507
dish;0.016896632980457557
it;0.01569044905281137
is;0.014860270769705392
cooked;0.015129528145912443
in.;0.014981730874851504
