text;attention
"""4th";0.03929537542998397
Dimensional;0.03248390908943479
"Transition""";0.03422932955589419
"""Brian";0.0430245057384659
"Eno""";0.19323121713041527
"""Forest";0.02088122417036949
"Elf""";0.03154282612707745
"""Someone's";0.027093060950278827
"Missing""";0.035883331227266
"""Who's";0.023654137502905
"Counting""";0.024455530889412904
"""Your";0.02132518001775387
Life;0.01351179937917815
is;0.012441903266263188
a;0.011431762191579221
"Lie""";0.02248769072163815
"""Alien";0.023121260153157634
"Days""";0.06600425589532574
"""Art";0.01855437664860209
is;0.013159852961715767
"Everywhere""";0.01725373211001607
"""Days";0.018040650544825464
That;0.011947175728250088
Got;0.011387478535450775
"Away""";0.019607447426099118
"""Electric";0.016093809373537275
"Feel""";0.030941699101199507
"""Flash";0.014860182366239124
"Delirium""";0.03508356384159703
"""Future";0.015855937426383502
"Reflections""";0.014371293947073274
"""Honey";0.014984688472176587
"Bunny""";0.013859481464096353
"""I";0.013299506100206351
Am;0.011435124645124526
Not;0.011252048467635877
Your;0.011055802037561194
"Home""";0.010857849365810275
