text;attention
The;0.9999999809684094
capital;1.136911810675397e-09
of;1.068717550554385e-09
France;1.242341731118188e-09
is;1.282677509904176e-09
Paris,;2.0434902746284475e-09
which;1.0292998963376747e-09
is;8.76294474868907e-10
also;8.99129975928816e-10
colloquially;1.1472135041690965e-09
known;8.32055148863369e-10
as;8.104472959594728e-10
the;7.953619166006869e-10
"""City";9.93168333482421e-10
of;7.854462647794715e-10
"Light""";1.0397282285233863e-09
or;7.633277295353414e-10
"""City";7.963051363032619e-10
of;7.360467571104419e-10
"Love"".";7.536270236677826e-10
