text;attention
The;0.9999999985052255
capital;7.839576685940723e-11
of;7.663984734441826e-11
France;8.176919235123346e-11
is;8.537606334928358e-11
Paris,;1.1134646047482704e-10
which;7.674743966750267e-11
is;7.376082460496624e-11
also;7.639459721120306e-11
colloquially;9.52703452959613e-11
known;7.321748979918674e-11
as;7.347808569657111e-11
the;7.237993248853363e-11
"""City";8.311648183881308e-11
of;7.158845063478912e-11
"Light""";8.224442859357757e-11
or;6.976816435471034e-11
"""City";7.541732752378781e-11
of;6.747998249092166e-11
"Love"".";7.038351180499961e-11
