text;attention
The;0.601325952027068
capital;0.013894732042351374
of;0.013640384512141623
France;0.006083570395504134
is;0.05693201497775744
Paris,;0.1863755029451473
which;0.008739696523825067
is;0.014866730790673873
also;0.00754072586687583
colloquially;0.016255478704043255
known;0.004732696777519949
as;0.005203641441097408
the;0.019538692474259066
"""City";0.011541800844742768
of;0.00594427493350591
"Light""";0.006422994286616297
or;0.005299132725635022
"""City";0.006923461134141807
of;0.004611613804626704
"Love"".";0.0041269027924672385
