text;attention
The;0.9999999988994208
capital;6.026465419354671e-11
of;5.505307550742573e-11
France;6.683332384335175e-11
is;6.555158171896079e-11
Paris,;8.14009792178021e-11
which;6.041865696593649e-11
is;5.426122650809834e-11
also;5.4338672188312163e-11
colloquially;6.444785299888757e-11
known;5.307641756286351e-11
as;5.632781236658063e-11
the;5.550874162281857e-11
"""City";5.89674965560153e-11
of;5.1180383954785545e-11
"Light""";5.6740818343134005e-11
or;5.146839659963527e-11
"""City";5.3186778940230366e-11
of;4.900635593715849e-11
"Love"".";5.254591940679533e-11
