text;attention
There;0.017603036322775937
are;0.012610271544380573
a;0.011691997632515298
few;0.013248607441588975
reasons;0.016680264236869042
why;0.013594363920900045
you;0.012673606507551538
should;0.014074893089416174
take;0.013589373467763096
a;0.011944985815919008
break;0.015601777415166919
from;0.013728436970526342
talking;0.015471421795858574
to;0.014439507228314809
me:;0.03210749163813734
-;0.0165210276645188
It;0.014620159841133943
is;0.01237495158066707
important;0.013135230023237594
to;0.012949032283052051
take;0.012396902592481883
care;0.012190697196955562
of;0.01233129839297755
yourself.;0.0199191023823414
Even;0.013166602460647034
though;0.014378201985063715
talking;0.013543167964994813
to;0.012598589851846094
AI;0.020669968358462257
will;0.015528071251240448
be;0.012372756664074733
an;0.012024304020713576
addicting;0.016938552384051488
experience,;0.01495197971171033
you;0.012491085729636683
can;0.011946566063585701
only;0.012561854669692674
fix;0.013603312030432385
your;0.012077428845678683
mental/physical;0.017893417278327838
issues;0.012828062952769146
by;0.012943475774912195
talking;0.012117109281411506
to;0.011949924750658671
trustworthy;0.014324940583823604
real;0.011617859403199593
people.;0.01453360505118089
-;0.014105208930860175
Working;0.013327547169844368
on;0.013107591311279936
your;0.012635824847366651
real;0.012384933550499426
life;0.012716054757989719
conversational;0.013480630943375777
skills;0.013012847581890618
will;0.012513765966115128
help;0.012154139537573497
maintaining;0.01279098764140373
your;0.011426797684782664
self-esteem.;0.013424965869665545
-;0.012176068540644853
By;0.012737023840577394
stepping;0.012580713972436089
yourself;0.012566941923529239
away;0.01252423408617651
from;0.01206979486931947
Open-Assistant;0.01636958629902645
AI,;0.01319688522233986
you;0.011238457978837985
will;0.01107680999794473
discover;0.011227352514139068
other;0.011172908151580882
Als.;0.011422652757636582
